times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-02-20T16:00:00.0,11646,0.391595033,0.831300813,0.080392857,0.0005745451592736861,0.0006988707776679004,0.00040421491607666707,0.10434100408006966
2021-02-20T17:00:00.0,13113,0.42997851,0.767886179,0.022892857,0.000685924407150081,0.0007269917808257379,0.0005103324393970017,0.029177162687265303
2021-02-20T18:00:00.0,13895,0.462691022,0.895934959,0.0,0.000771184794059879,0.0007064643147765103,0.0005988996851157065,0.0
2021-02-20T19:00:00.0,13575,0.479106972,0.88902439,0.0,0.0007967579803683301,0.000638533210621701,0.0006275766457370989,0.0
2021-02-20T20:00:00.0,12977,0.482390162,0.890243902,0.0,0.0008002610909211985,0.0005755953078637543,0.0006150386445563895,0.0
2021-02-20T21:00:00.0,12398,0.47743553,0.888211382,0.0,0.0007962244483387825,0.0005296108750950053,0.0005731635529866496,0.0
2021-02-20T22:00:00.0,11814,0.462870105,0.891463415,0.0,0.000781874561957644,0.000494334789489601,0.0005092047857565048,0.0
2021-02-20T23:00:00.0,11253,0.44364852,0.887398374,0.0,0.0007586115412730048,0.00046623932318946463,0.0004379444979701832,0.0
2021-02-21T00:00:00.0,10828,0.447946514,0.86504065,0.0,0.0007345110427482635,0.0004458053466940935,0.0002801247414096404,0.0
2021-02-21T01:00:00.0,10530,0.414398281,0.860162602,0.0,0.0007098711036705536,0.0004335523288162961,0.00027322488931349413,0.0
2021-02-21T02:00:00.0,10336,0.380014327,0.894715447,0.0,0.000684057514169139,0.000425625988281667,0.0002711150125687744,0.0
2021-02-21T03:00:00.0,10280,0.34915234,0.869918699,0.0,0.0006602022365641785,0.0004235299876901196,0.0002777426351539106,0.0
2021-02-21T04:00:00.0,10227,0.323006208,0.880081301,0.0,0.0006306750540842334,0.0004219869206494872,0.0002929949520730074,0.0
2021-02-21T05:00:00.0,10304,0.295427412,0.856097561,0.0,0.0006047730555959685,0.00042691993123116,0.00032022999665885343,0.0
2021-02-21T06:00:00.0,10628,0.265819007,0.708130081,3.57e-5,0.0005898634034737959,0.00044470883212252246,0.0003555766987124417,3.0949466661886445e-5
2021-02-21T07:00:00.0,10989,0.250358166,0.732926829,0.072964286,0.0005748206596638634,0.00046942199600088835,0.00037879678078849265,0.06348370133920136
2021-02-21T08:00:00.0,11047,0.23167383,0.688211382,0.250607143,0.0005449940215092229,0.0004899900875372501,0.0003696704055379945,0.2199372420234771
2021-02-21T09:00:00.0,10864,0.207796084,0.623577236,0.383214286,0.000508215335651432,0.0005110147182463469,0.00033791468332209946,0.34247685947117534
2021-02-21T10:00:00.0,10208,0.174606017,0.537398374,0.464821429,0.0004575198500457937,0.0005190059535975975,0.0002933006282768976,0.4294063987480566
2021-02-21T11:00:00.0,9693,0.140878701,0.558943089,0.5005,0.00042249470056303893,0.0005373851392926009,0.00026420291971455365,0.4870548131358218
2021-02-21T12:00:00.0,9132,0.117956065,0.504065041,0.496,0.00039420428431876937,0.0005480068643021866,0.0002451535881665249,0.5173868749777648
2021-02-21T13:00:00.0,8754,0.113837154,0.332520325,0.452714286,0.00038156593507983523,0.000555231690634875,0.00023953806645478161,0.5105089158021346
2021-02-21T14:00:00.0,8876,0.118373926,0.23902439,0.368178571,0.00039781996365658947,0.0005742544013557247,0.00025550389267361864,0.4461153770630261
2021-02-21T15:00:00.0,9380,0.124522445,0.179674797,0.242964286,0.00043879416866811783,0.0005949364014342162,0.0002929020426873164,0.30966027961548254
2021-02-21T16:00:00.0,10577,0.148221108,0.130081301,0.113285714,0.0005218069851998778,0.0006347206092558289,0.0003671115548122022,0.14703228107302624
2021-02-21T17:00:00.0,12501,0.184097421,0.099593496,0.031428571,0.000653911462959137,0.0006930621712882291,0.0004865145904752474,0.040056010881266084
2021-02-21T18:00:00.0,13535,0.217705349,0.13495935,0.0,0.0007512044755379966,0.0006881608132781625,0.0005833830326046122,0.0
2021-02-21T19:00:00.0,13352,0.242597899,0.10203252,0.0,0.000783669433066515,0.0006280438621157239,0.0006172672835272003,0.0
2021-02-21T20:00:00.0,12830,0.258595989,0.097154472,0.0,0.0007911959464066408,0.0005690751175072796,0.0006080716505863047,0.0
2021-02-21T21:00:00.0,12222,0.274594078,0.132113821,0.0,0.0007849213750279561,0.0005220926048887848,0.0005650270160189411,0.0
2021-02-21T22:00:00.0,11608,0.289040115,0.172764228,0.0,0.0007682410627394898,0.0004857151038086414,0.0005003258128543684,0.0
2021-02-21T23:00:00.0,10936,0.297397326,0.244308943,0.0,0.0007372412525870061,0.00045310523757220164,0.0004256074850974784,0.0
2021-02-22T00:00:00.0,10599,0.27447469,0.188617886,0.0,0.0007189769617739973,0.0004363770659042018,0.0002742004187477631,0.0
2021-02-22T01:00:00.0,10389,0.274235912,0.185365854,0.0,0.0007003657071256772,0.0004277469272623457,0.00026956632241955275,0.0
2021-02-22T02:00:00.0,10305,0.282533429,0.327235772,0.0,0.000682005871082912,0.0004243494397487015,0.0002703018773724091,0.0
2021-02-22T03:00:00.0,10335,0.290234002,0.356910569,0.0,0.0006637344469738118,0.00042579595552309204,0.0002792286122875162,0.0
2021-02-22T04:00:00.0,10381,0.293457498,0.384146341,0.0,0.0006401718721471035,0.00042834127537521536,0.0002974069226038809,0.0
2021-02-22T05:00:00.0,10818,0.282951289,0.393089431,0.0,0.0006349412767310935,0.00044821620885662745,0.0003362042026257256,0.0
2021-02-22T06:00:00.0,11989,0.263431232,0.431707317,7.14e-5,0.0006654001076634681,0.0005016573380049794,0.000401111125410563,6.189893332377289e-5
2021-02-22T07:00:00.0,13519,0.255372493,0.541056911,0.079678571,0.0007071617524793674,0.000577497130215307,0.00046600725083989735,0.06932556846370498
2021-02-22T08:00:00.0,14267,0.245105062,0.445934959,0.255464286,0.00070384988728814,0.0006328133048695524,0.00047742261933652285,0.22419995625717967
2021-02-22T09:00:00.0,14337,0.229286055,0.530487805,0.360571429,0.0006706814494877192,0.00067437573780356,0.0004459391398001602,0.3222410414494669
2021-02-22T10:00:00.0,13797,0.206721585,0.708130081,0.430642857,0.0006183778772611496,0.0007014816949241822,0.000396421313512574,0.39783191314732674
2021-02-22T11:00:00.0,13129,0.194185769,0.61097561,0.462678571,0.0005722617274004063,0.0007278788294410976,0.0003578582619346307,0.45024940048022793
2021-02-22T12:00:00.0,12693,0.184813754,0.565447154,0.450714286,0.0005479232348727705,0.0007617007368142418,0.0003407506016861258,0.4701484998818035
2021-02-22T13:00:00.0,12320,0.170725883,0.583333333,0.374285714,0.0005369993511747281,0.0007814090048688212,0.00033711548763112973,0.4220679575690877
2021-02-22T14:00:00.0,12693,0.139744508,0.504471545,0.253821429,0.0005688968903439715,0.0008212044971167434,0.0003653797780200813,0.3075508772752858
2021-02-22T15:00:00.0,13282,0.122254059,0.462601626,0.150321429,0.0006213288004530855,0.0008424248703464028,0.000414746794346795,0.19158608247608416
2021-02-22T16:00:00.0,14067,0.131924546,0.428455285,0.073571429,0.0006939830633267166,0.0008441538064103001,0.0004882441374249077,0.09548754777387193
2021-02-22T17:00:00.0,15088,0.158070678,0.433333333,0.021,0.0007892341535179153,0.0008364868442842013,0.0005871955956395914,0.026764698544728228
2021-02-22T18:00:00.0,15274,0.189947469,0.359349593,0.0,0.0008477205141756454,0.0007765768941271262,0.0006583370845957036,0.0
2021-02-22T19:00:00.0,14983,0.218361987,0.353658537,0.0,0.0008793977767851704,0.0007047619222648211,0.0006926689416632746,0.0
2021-02-22T20:00:00.0,14162,0.24247851,0.391056911,0.0,0.0008733372558854907,0.0006281560260434991,0.0006712011469682968,0.0
2021-02-22T21:00:00.0,13365,0.254596466,0.417073171,0.0,0.00085832712954088,0.0005709186437848642,0.0006178682759853664,0.0
2021-02-22T22:00:00.0,12497,0.237404489,0.42398374,0.0,0.0008270768918896798,0.0005229136502667635,0.0005386433221262096,0.0
2021-02-22T23:00:00.0,11768,0.212989494,0.297560976,0.0,0.0007933298336177659,0.00048757703326167423,0.00045798727913561873,0.0
2021-02-23T00:00:00.0,11274,0.165771251,0.212601626,0.0,0.0007647651917199779,0.00046416784989187387,0.00029166294187775086,0.0
2021-02-23T01:00:00.0,10943,0.167562082,0.210569106,0.0,0.0007377131517062553,0.00045055680287148415,0.00028394111716596076,0.0
2021-02-23T02:00:00.0,10771,0.178247373,0.129268293,0.0,0.000712846699411358,0.00044353884672811877,0.0002825251354855137,0.0
2021-02-23T03:00:00.0,10734,0.195081184,0.104471545,0.0,0.0006893590279455149,0.00044223452216592834,0.00029000870094767286,0.0
2021-02-23T04:00:00.0,10788,0.219376791,0.156097561,0.0,0.0006652706055989743,0.0004451349271503538,0.00030906713043547514,0.0
2021-02-23T05:00:00.0,11118,0.231375358,0.27601626,0.0,0.0006525491878994544,0.00046064594287927377,0.00034552766914335524,0.0
2021-02-23T06:00:00.0,12295,0.231076886,0.401626016,0.000285714,0.0006823833784070681,0.0005144613371232982,0.00041134884368361594,0.0002476945635247682
2021-02-23T07:00:00.0,13785,0.231076886,0.543902439,0.012392857,0.0007210758752813136,0.0005888599704133448,0.0004751764148848276,0.01078259619408091
2021-02-23T08:00:00.0,14437,0.225226839,0.719918699,0.03925,0.00071223668765535,0.0006403536610641151,0.0004831114008103582,0.03444649121362625
2021-02-23T09:00:00.0,14394,0.227853391,0.818292683,0.071357143,0.0006733478959284529,0.0006770568717266124,0.0004477120721408597,0.06377155322303292
2021-02-23T10:00:00.0,13518,0.261461318,0.782113821,0.118714286,0.0006058731713282758,0.0006872964812629628,0.0003884049660116675,0.10966937161411901
2021-02-23T11:00:00.0,12706,0.307485673,0.732113821,0.150928571,0.0005538241685086116,0.0007044274816725253,0.0003463285152061404,0.14687409979073252
2021-02-23T12:00:00.0,12160,0.325752149,0.691869919,0.158785714,0.0005249150347477261,0.0007297156668763238,0.0003264419220439052,0.1656323474951071
2021-02-23T13:00:00.0,12105,0.290830946,0.768292683,0.158321429,0.0005276280150949744,0.0007677724029169708,0.0003312323845596449,0.17853313572488996
2021-02-23T14:00:00.0,11947,0.25614852,0.772764228,0.153642857,0.0005354613683872548,0.0007729402132713882,0.00034390547608964864,0.18616629668975382
2021-02-23T15:00:00.0,12216,0.223495702,0.765853659,0.121642857,0.0005714615740351522,0.0007748126950874609,0.0003814596325659123,0.15503497132021352
2021-02-23T16:00:00.0,13134,0.221406399,0.701626016,0.061392857,0.0006479543295466763,0.0007881649316409242,0.00045586112894993515,0.07968111324522442
2021-02-23T17:00:00.0,14498,0.236270296,0.738617886,0.014428571,0.0007583720014384104,0.0008037769265928122,0.0005642339439012987,0.01838935015458133
2021-02-23T18:00:00.0,15032,0.274952245,0.822764228,0.0,0.0008342893000581578,0.0007642728736754592,0.0006479064459632458,0.0
2021-02-23T19:00:00.0,14689,0.317335244,0.845528455,0.0,0.0008621420238401769,0.0006909329157143402,0.0006790772264627806,0.0
2021-02-23T20:00:00.0,14078,0.35476361,0.899186992,0.0,0.0008681571733057435,0.0006244302029826565,0.0006672200075568199,0.0
2021-02-23T21:00:00.0,13289,0.378701051,0.900406504,0.0,0.0008534462569748413,0.0005676721180139963,0.0006143547713856741,0.0
2021-02-23T22:00:00.0,12495,0.390878701,0.900813008,0.0,0.0008269445278196008,0.0005228299639980164,0.0005385571185058006,0.0
2021-02-23T23:00:00.0,11810,0.393923114,0.900406504,0.0,0.0007961612283332611,0.0004893171960248446,0.0004596218360461979,0.0
2021-02-24T00:00:00.0,11402,0.465496657,0.861382114,0.0,0.0007734479968060305,0.00046943780596657317,0.0002949743536712893,0.0
2021-02-24T01:00:00.0,11067,0.445081184,0.890650407,0.0,0.0007460725075329552,0.0004556622623941072,0.0002871585802499943,0.0
2021-02-24T02:00:00.0,10886,0.4247851,0.883739837,0.0,0.0007204576334409103,0.0004482744299955715,0.0002855416047623528,0.0
2021-02-24T03:00:00.0,10881,0.412010506,0.888617886,0.0,0.0006987996630403527,0.0004482908361922365,0.0002939803125593095,0.0
2021-02-24T04:00:00.0,10944,0.410816619,0.895528455,0.0,0.0006748907589613622,0.00045157180596342903,0.00031353639928493135,0.0
2021-02-24T05:00:00.0,11321,0.400608883,0.863821138,0.0,0.0006644638744567119,0.00046905672956793116,0.000351836548153618,0.0
2021-02-24T06:00:00.0,12433,0.371895893,0.897154472,0.000357143,0.0006900425005071231,0.0005202356896668538,0.0004159658538851889,0.00030961863787187983
2021-02-24T07:00:00.0,13655,0.345988539,0.87601626,0.06125,0.0007142757400773551,0.0005833067026473865,0.0004706952444869293,0.05329150629975442
2021-02-24T08:00:00.0,13980,0.323901624,0.81300813,0.183785714,0.0006896909949034974,0.0006200834094116733,0.00046781861767187144,0.1612935791717459
2021-02-24T09:00:00.0,13370,0.307963228,0.792682927,0.243714286,0.0006254454195194815,0.0006288905359861615,0.0004158614981605735,0.2178063457622241
2021-02-24T10:00:00.0,12448,0.295785578,0.766666667,0.295928571,0.0005579160553849962,0.0006328944073650954,0.0003576612677106996,0.27338159136326856
2021-02-24T11:00:00.0,11934,0.281578319,0.741869919,0.332928571,0.0005201745338408446,0.0006616273859814196,0.00032528604599953403,0.32398494093103136
2021-02-24T12:00:00.0,11640,0.264028176,0.782113821,0.354642857,0.0005024680102354879,0.0006985107205954284,0.00031248223458808035,0.36993459579922644
2021-02-24T13:00:00.0,11545,0.259073543,0.758130081,0.343035714,0.0005032189536779412,0.0007322538117865698,0.00031590895330368447,0.38682850497797444
2021-02-24T14:00:00.0,11529,0.254715855,0.706097561,0.282,0.0005167267193552073,0.0007458966869344467,0.00033187295838600146,0.34169434682219285
2021-02-24T15:00:00.0,11859,0.246000478,0.663821138,0.185964286,0.0005547611989589776,0.0007521695932418303,0.0003703118682546786,0.23701324070836305
2021-02-24T16:00:00.0,12816,0.25465616,0.66504065,0.086678571,0.0006322660794480131,0.0007690819067999151,0.0004448238334568577,0.11249916308317799
2021-02-24T17:00:00.0,14431,0.265162369,0.621138211,0.02075,0.0007548673163717546,0.0008000624105159934,0.0005616264342971197,0.02644607118110051
2021-02-24T18:00:00.0,14885,0.281399236,0.62804878,0.0,0.0008261306699950558,0.000756798943896967,0.0006415704795212156,0.0
2021-02-24T19:00:00.0,14645,0.305754537,0.576829268,0.0,0.0008595595302021506,0.0006888632684754926,0.0006770430922150876,0.0
2021-02-24T20:00:00.0,13904,0.330706781,0.626422764,0.0,0.0008574270022476954,0.0006167124266423396,0.0006589733616330461,0.0
2021-02-24T21:00:00.0,13230,0.35010745,0.617073171,0.0,0.0008496571585354164,0.0005651517887971382,0.0006116271822885445,0.0
2021-02-24T22:00:00.0,12552,0.355241165,0.766666667,0.0,0.000830716903816857,0.000525215022657311,0.0005410139216874598,0.0
2021-02-24T23:00:00.0,11876,0.348018147,0.888617886,0.0,0.0008006105628861819,0.0004920517375098268,0.000462190425477108,0.0
2021-02-25T00:00:00.0,11306,0.323841929,0.812601626,0.0,0.0007669358929914911,0.00046548533891054873,0.0002924907948261355,0.0
2021-02-25T01:00:00.0,10970,0.319305158,0.697154472,0.0,0.0007395333340233593,0.00045166847550947464,0.0002846416938052261,0.0
2021-02-25T02:00:00.0,10794,0.309336199,0.63902439,0.0,0.0007143688862172685,0.00044448596338160935,0.0002831284293408815,0.0
2021-02-25T03:00:00.0,10751,0.295666189,0.669512195,0.0,0.0006904508020721288,0.0004429349122233926,0.0002904680029707873,0.0
2021-02-25T04:00:00.0,10777,0.281220153,0.696747967,0.0,0.0006645922614516264,0.00044468104466994466,0.00030875198968326986,0.0
2021-02-25T05:00:00.0,11104,0.263431232,0.551219512,0.0,0.0006517274853782642,0.00046006588862488365,0.00034509257403919917,0.0
2021-02-25T06:00:00.0,12262,0.231375358,0.670731707,0.000464286,0.0006805518492092289,0.0005130805136889697,0.0004102447760267181,0.0004025043159266278
2021-02-25T07:00:00.0,13563,0.203796562,0.649593496,0.070678571,0.0007094633367022459,0.0005793766977668622,0.00046752395466687834,0.06149497978292473
2021-02-25T08:00:00.0,13882,0.180396371,0.512195122,0.217071429,0.0006848562511624001,0.0006157366158406903,0.0004645392024693075,0.19050570883510304
2021-02-25T09:00:00.0,13358,0.173053964,0.456097561,0.288464286,0.0006248840623740638,0.0006283260867392031,0.00041548824924674194,0.2577992166473536
2021-02-25T10:00:00.0,12277,0.17532235,0.404065041,0.31925,0.0005502518807809768,0.0006242002441533802,0.00035274802246820845,0.29492614635956693
2021-02-25T11:00:00.0,11527,0.168457498,0.423170732,0.303571429,0.0005024343767038224,0.0006390630868282071,0.00031419241262247604,0.2954164348151237
2021-02-25T12:00:00.0,11350,0.150608883,0.296341463,0.257678571,0.0004899494773344319,0.0006811079620926214,0.000304697024276178,0.2687893358839236
2021-02-25T13:00:00.0,11445,0.112762655,0.233333333,0.190535714,0.0004988601927106139,0.0007259112062275697,0.0003131726262936915,0.21485997633334153
2021-02-25T14:00:00.0,12063,0.07891595,0.138617886,0.116428571,0.0005406604575923207,0.0007804451153170468,0.0003472446436820484,0.14107441318895853
2021-02-25T15:00:00.0,13081,0.053724928,0.1,0.057892857,0.0006119260682673401,0.0008296762331728125,0.00040847032200349534,0.07378499359514568
2021-02-25T16:00:00.0,14031,0.042203916,0.11504065,0.022678571,0.0006922070350136604,0.0008419934639754688,0.000486994632274748,0.02943426763948879
2021-02-25T17:00:00.0,15056,0.036592646,0.120731707,0.004857143,0.0007875602740830947,0.0008347127470534818,0.0005859502179181924,0.006190474675411281
2021-02-25T18:00:00.0,15141,0.036950812,0.140243902,0.0,0.0008403388964995054,0.0007698147671846811,0.0006526045435291048,0.0
2021-02-25T19:00:00.0,14798,0.038085005,0.205284553,0.0,0.0008685395648980146,0.0006960599963742123,0.0006841163317582019,0.0
2021-02-25T20:00:00.0,14028,0.043994747,0.109756098,0.0,0.0008650737908177987,0.0006222124511607263,0.000664850281716655,0.0
2021-02-25T21:00:00.0,13301,0.051456543,0.093902439,0.0,0.0008542169210642158,0.0005681847273462386,0.000614909535269836,0.0
2021-02-25T22:00:00.0,12497,0.05730659,0.119512195,0.0,0.0008270768918896798,0.0005229136502667635,0.0005386433221262096,0.0
2021-02-25T23:00:00.0,11851,0.049128462,0.126422764,0.0,0.0007989252088888635,0.000491015926341273,0.0004612174749350966,0.0
2021-02-26T00:00:00.0,11311,0.039995224,0.098780488,0.0,0.000767275065065165,0.0004656911965697166,0.0002926201468493205,0.0
2021-02-26T01:00:00.0,10982,0.041965138,0.081300813,0.0,0.0007403423039420722,0.0004521625522374704,0.00028495306120045514,0.0
2021-02-26T02:00:00.0,10842,0.045427412,0.094308943,0.0,0.0007175456238991685,0.0004464625546584592,0.0002843874773868665,0.0
2021-02-26T03:00:00.0,10831,0.053724928,0.132926829,0.0,0.0006955885626679588,0.0004462308654349888,0.00029262942425603176,0.0
2021-02-26T04:00:00.0,10840,0.065186246,0.168292683,0.0,0.0006684773233864369,0.0004472805534213788,0.0003105568867186272,0.0
