times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-02-04T14:00:00.0,14414,0.03412772255240716,0.17522881860166753,0.1960240733791054,0.0006460316534639567,0.0009325487766044857,0.0004149203592831837,0.23077554864118752
2021-02-04T15:00:00.0,14743,0.033112035812925565,0.21125776990918477,0.12565999125083663,0.0006896740329076826,0.0009350903375633955,0.00046036831720033117,0.15443247347565886
2021-02-04T16:00:00.0,15267,0.04942457646284481,0.23422852786177042,0.0482353777866039,0.0007531840070952572,0.0009161652209046743,0.0005298943090968981,0.06020292618078355
2021-02-04T17:00:00.0,16098,0.0797470328470802,0.26905468987275605,0.005310554965902668,0.0008420659731794407,0.0008924817881287827,0.0006265028299712448,0.006526517555422255
2021-02-04T18:00:00.0,16078,0.11147942053978706,0.362274687287063,0.0,0.0008923432255411828,0.0008174547141401032,0.0006929909418704807,0.0
2021-02-04T19:00:00.0,15407,0.14080926181274261,0.4056442130310746,0.0,0.0009042836245697871,0.0007247057956573516,0.0007122705989592253,0.0
2021-02-04T20:00:00.0,14590,0.17483595979781708,0.4458190257806007,0.0,0.0008997310099822985,0.0006471399816392213,0.0006914860001601081,0.0
2021-02-04T21:00:00.0,13829,0.21126753847405186,0.5394113443371362,0.0,0.0008881261409966949,0.0005907395379648999,0.0006393191461729616,0.0
2021-02-04T22:00:00.0,12973,0.23369408349775406,0.43663740614642976,0.0,0.0008585795405685217,0.0005428309822285926,0.0005591597837835735,0.0
2021-02-04T23:00:00.0,12200,0.2438206227203574,0.45972755649376906,0.0,0.0008224527506914298,0.000505475850254285,0.0004747998645015762,0.0
2021-02-05T00:00:00.0,11681,0.23461187713379927,0.42782299831272297,0.0,0.0007923737985170359,0.00048092466334814424,0.0003021921965650175,0.0
2021-02-05T01:00:00.0,11347,0.2407579723774574,0.40280628542832964,0.0,0.0007649484723029225,0.0004671907193806754,0.00029442381947200554,0.0
2021-02-05T02:00:00.0,11122,0.2516096926810609,0.3812019990314218,0.0,0.0007360765937102521,0.0004579926704400833,0.00029173192432177915,0.0
2021-02-05T03:00:00.0,11059,0.2607078918162957,0.36268798018462745,0.0,0.0007102311803660749,0.0004556243320880382,0.00029878947491897837,0.0
2021-02-05T04:00:00.0,11134,0.25884126726511875,0.36268798018462745,0.0,0.0006866076124155524,0.0004594115942614052,0.00031897973955029475,0.0
2021-02-05T05:00:00.0,11562,0.24447137191907348,0.3573086563750397,0.0,0.0006786088964286285,0.00047904194923279034,0.0003593263995894471,0.0
2021-02-05T06:00:00.0,12722,0.23152818795105,0.3535761317097142,0.0,0.0007060822562094121,0.0005323283555008215,0.00042563481003196114,0.0
2021-02-05T07:00:00.0,14454,0.2176593257596812,0.39141890153996867,0.02025507188477057,0.0007560704172155322,0.0006174379406858532,0.0004982372071632426,0.01799504372415303
2021-02-05T08:00:00.0,15697,0.20154775040008502,0.3606206862596238,0.05721740711612015,0.0007743976786123174,0.000696241006976755,0.0005252753105576083,0.05120798691482706
2021-02-05T09:00:00.0,16027,0.18725311905252884,0.39264174861131956,0.08959995304969262,0.0007497392474673694,0.0007538690067502027,0.0004985050284980935,0.08143646101788397
2021-02-05T10:00:00.0,15696,0.1702003675254316,0.39304921489303035,0.12574753638963843,0.0007034905531268396,0.0007980326653279674,0.0004509841948897124,0.11755591872255045
2021-02-05T11:00:00.0,15348,0.14488652921511078,0.36516599097505636,0.14944556272126905,0.0006689826332653999,0.0008509013842837965,0.00041834173236139166,0.14602617808736326
2021-02-05T12:00:00.0,15154,0.1281567079336385,0.35855129987346895,0.146894334307496,0.0006541580951124213,0.0009093841460397873,0.00040681750712609705,0.15226101364698544
2021-02-05T13:00:00.0,15170,0.12237319753739624,0.362274687287063,0.11698240794595975,0.0006612240387435573,0.000962173263300326,0.00041510080741592845,0.12956056062380372
2021-02-05T14:00:00.0,15210,0.11155414555939323,0.37463780962605425,0.07769881924963695,0.0006817081621469949,0.0009840479320212454,0.0004378339575896507,0.0914733957519053
2021-02-05T15:00:00.0,15295,0.11461037587250468,0.36020697698083093,0.042841616798732725,0.0007154964615968938,0.0009701015202490764,0.00047760519647148245,0.05265110067306792
2021-02-05T16:00:00.0,15537,0.13570117056369185,0.32345630029765676,0.01663059801736596,0.0007665042194431788,0.0009323677891659083,0.0005392655977230959,0.020756770460287097
2021-02-05T17:00:00.0,16137,0.1550988936674582,0.31330754700192026,0.0034895764471357896,0.0008441060137406284,0.0008946439691287219,0.0006280206340691998,0.004288587932795944
2021-02-05T18:00:00.0,15991,0.17220951842508522,0.29326137859815943,0.0,0.0008875146485650612,0.0008130313679446691,0.0006892410841802996,0.0
2021-02-05T19:00:00.0,15250,0.18922891460943958,0.29154433085581977,0.0,0.0008950688177250118,0.0007173209180096458,0.0007050124381208662,0.0
2021-02-05T20:00:00.0,14430,0.21126753847405186,0.29497665404197354,0.0,0.000889864186020875,0.0006400431758090448,0.0006839028774715804,0.0
2021-02-05T21:00:00.0,13714,0.23638012298980635,0.2979741643091316,0.0,0.0008807406101401891,0.0005858270318642445,0.000634002658949743,0.0
2021-02-05T22:00:00.0,12893,0.25594006453090173,0.299257180807619,0.0,0.000853284977765355,0.0005394835314787054,0.0005557116389672097,0.0
2021-02-05T23:00:00.0,12223,0.2801376363283604,0.30182030944052923,0.0,0.0008240032763689628,0.0005064287965293545,0.0004756949790002267,0.0
2021-02-06T00:00:00.0,11765,0.2417361565283946,0.29369036306447915,0.0,0.0007980718893547579,0.00048438307202216575,0.0003043653105545271,0.0
2021-02-06T01:00:00.0,11338,0.26763891532770867,0.30182030944052923,0.0,0.0007643417448638878,0.00046682016183467853,0.0002941902939255837,0.0
2021-02-06T02:00:00.0,11065,0.29669354475374027,0.3082114468503738,0.0,0.0007323042177129957,0.00045564546829882405,0.00029023680476717193,0.0
2021-02-06T03:00:00.0,10953,0.3220958952337319,0.33187079940302733,0.0,0.0007034236475766,0.00045125719408267316,0.00029592559171602947,0.0
2021-02-06T04:00:00.0,10931,0.3498381301562049,0.34692326733362805,0.0,0.0006740890795144966,0.00045103539939567275,0.00031316396021414337,0.0
2021-02-06T05:00:00.0,11038,0.3840564159605032,0.3701131486429047,0.0,0.0006478537449212248,0.00045733134713990135,0.0003430414114053206,0.0
2021-02-06T06:00:00.0,11445,0.4163823725128963,0.37299360007719634,0.0,0.0006352076263415124,0.0004788946729057461,0.0003829107373695799,0.0
2021-02-06T07:00:00.0,12185,0.4504329239299393,0.37545943777087704,0.015371024607939328,0.0006373819035402835,0.0005205120594477045,0.00042002354844915664,0.013655950543077201
2021-02-06T08:00:00.0,12898,0.4813227655995897,0.37710174146625863,0.04199325657452022,0.0006363114772721967,0.0005720912599851047,0.00043161119676193117,0.03758279589312544
2021-02-06T09:00:00.0,13817,0.5095812691913187,0.4561582549363923,0.06531792077047256,0.0006463559731862884,0.0006499162704353623,0.0004297650202007961,0.059366775623685114
2021-02-06T10:00:00.0,14216,0.5270739981907752,0.4845787036041304,0.09523818825440655,0.0006371573460277237,0.0007227849369458705,0.00040846020097809325,0.08903405219031002
2021-02-06T11:00:00.0,14325,0.5426002257449598,0.4912457234782365,0.11875330270375994,0.0006243925085696412,0.0007941857134392355,0.00039045773495419183,0.1160361713878697
2021-02-06T12:00:00.0,14334,0.561870551788867,0.5528672118668904,0.12889205695317235,0.0006187608641508147,0.0008601763461352983,0.0003848041538303732,0.13360103597769277
2021-02-06T13:00:00.0,14194,0.5887222210455088,0.5697017297423801,0.12078409141217476,0.0006186825317024424,0.0009002694330444845,0.0003883942557983974,0.1337710077315825
2021-02-06T14:00:00.0,14143,0.6136453088353352,0.6159326399481525,0.09298092637796816,0.0006338855054072944,0.0009150157726874735,0.00040711937292507754,0.10946474036657118
2021-02-06T15:00:00.0,14152,0.641849428713417,0.6996491516574643,0.05433765059483745,0.000662027193495864,0.0008976055387097043,0.0004419136149371964,0.0667793917593559
2021-02-06T16:00:00.0,14371,0.6753871272188333,0.7917226421882532,0.02079748904513545,0.0007089806357480803,0.0008623966980822081,0.0004987955142484786,0.025957497488029904
2021-02-06T17:00:00.0,15213,0.7109512204219722,0.8368673494327327,0.0034070108062905727,0.0007957727450601834,0.0008434169115916991,0.0005920603523638059,0.004187117162243547
2021-02-06T18:00:00.0,15359,0.7346471046315651,0.9016839789041061,0.0,0.0008524380893822009,0.0007808985542031252,0.0006620007386608231,0.0
2021-02-06T19:00:00.0,14772,0.7447610817499268,0.9231050750855526,0.0,0.00086701354593009,0.0006948370230058024,0.0006829143433391106,0.0
2021-02-06T20:00:00.0,14127,0.7533042613993267,0.9248569908619401,0.0,0.0008711788881439294,0.000626603599768148,0.0006695423388801814,0.0
2021-02-06T21:00:00.0,13549,0.7551174794206685,0.9269585171499904,0.0,0.0008701439789112892,0.0005787786535459129,0.0006263746555425163,0.0
2021-02-06T22:00:00.0,12952,0.7551174794206685,0.9290592038557982,0.0,0.0008571897178326905,0.0005419522764067473,0.000558254645769278,0.0
2021-02-06T23:00:00.0,12347,0.7571431089780751,0.9280089658280701,0.0,0.0008323626321956625,0.0005115664199253816,0.00048052081368860327,0.0
2021-02-07T00:00:00.0,11932,0.7671506478162686,0.9195994803401938,0.0,0.0008094002366154672,0.000491258717838375,0.0003086856681289093,0.0
2021-02-07T01:00:00.0,11601,0.7719864413021872,0.9146876807005909,0.0,0.0007820716689156783,0.00047764867678991936,0.00030101442933768715,0.0
2021-02-07T02:00:00.0,11398,0.7735263937436213,0.905553380443782,0.0,0.0007543428353811773,0.00046935807028196993,0.000298971450586193,0.0
2021-02-07T03:00:00.0,11316,0.7750658062455728,0.8914687262463651,0.0,0.0007267362362801794,0.00046621258178029123,0.0003057330407978262,0.0
2021-02-07T04:00:00.0,11305,0.7765516231920483,0.8297307658276133,0.0,0.0006971527805243238,0.0004664674037295838,0.00032387874578912186,0.0
2021-02-07T05:00:00.0,11418,0.7781430136772979,0.8960505181358096,0.0,0.0006701570990678154,0.0004730756769019201,0.0003548511356609849,0.0
2021-02-07T06:00:00.0,11719,0.778036938620737,0.8193634171295768,0.0,0.0006504148687720562,0.00049035969172411,0.0003920778445813986,0.0
2021-02-07T07:00:00.0,12079,0.775861841740994,0.8564380238494544,0.009778748457265313,0.0006318371779124403,0.0005159840103462307,0.0004163696710477935,0.008687651520421969
2021-02-07T08:00:00.0,12537,0.7725706251352342,0.8695593731187642,0.031603776298893355,0.0006185018600218275,0.0005560790918307689,0.00041953090198513967,0.028284500202682236
2021-02-07T09:00:00.0,13271,0.7686391555935672,0.873099671239,0.05706648821930301,0.000620814223069786,0.0006242338296987547,0.00041278219462146374,0.05186713480442775
2021-02-07T10:00:00.0,13660,0.7625223814335428,0.8702676359310786,0.08177815625688824,0.0006122375736310288,0.0006945161957428666,0.00039248497083291744,0.07645085197078212
2021-02-07T11:00:00.0,13877,0.7559171848708169,0.8759300872556062,0.09734868769389499,0.0006048652594360148,0.0007693483522091637,0.0003782465611140886,0.09512130401805953
2021-02-07T12:00:00.0,14196,0.7497822827575723,0.8801726885108717,0.10049942623010427,0.0006128037691841053,0.0008518950334684452,0.00038109946754401965,0.10417110081797926
2021-02-07T13:00:00.0,14137,0.7436385093661221,0.8889998861438227,0.09094573043703082,0.0006161980379510659,0.0008966541478758543,0.0003868345494027014,0.1007243741059443
2021-02-07T14:00:00.0,14009,0.7385564563429108,0.8868827749302673,0.07454242443912827,0.0006278796609807528,0.0009063463168761093,0.00040326205863730545,0.0877574299954209
2021-02-07T15:00:00.0,13935,0.7357185247823131,0.890058108930538,0.049631338192938836,0.0006518759851162284,0.0008838420846466739,0.0004351375229048778,0.060995470736127815
2021-02-07T16:00:00.0,14083,0.7352899899650326,0.881586086190894,0.022706522588879462,0.0006947724092436304,0.0008451139586035583,0.0004887994730472009,0.028340176152206947
2021-02-07T17:00:00.0,15053,0.7355042624326857,0.8755763737224183,0.004535052733401464,0.0007874033478860803,0.000834546425438102,0.0005858334637568113,0.005573447873028345
2021-02-07T18:00:00.0,15491,0.7347006827238093,0.8663709279703086,0.0,0.0008597642061735579,0.0007876098380858528,0.0006676901779148909,0.0
2021-02-07T19:00:00.0,14858,0.7336825917629297,0.8543069052667981,0.0,0.0008720611471316868,0.0006988822426090042,0.000686890151186874,0.0
2021-02-07T20:00:00.0,14211,0.7300368512239552,0.8653076532558754,0.0,0.0008763589707236768,0.0006303294228289908,0.0006735234782916584,0.0
2021-02-07T21:00:00.0,13566,0.719886879130213,0.8653076532558754,0.0,0.0008712357530379032,0.0005795048500999227,0.000627160571045079,0.0
2021-02-07T22:00:00.0,12909,0.7028597561607189,0.8805260754570714,0.0,0.0008543438903259884,0.0005401530216286829,0.0005564012679304826,0.0
2021-02-07T23:00:00.0,12195,0.68944561220014,0.8886470961131734,0.0,0.000822115679891966,0.0005052686880205742,0.0004746052743931739,0.0
2021-02-08T00:00:00.0,11817,0.6781051127228912,0.8787588893191988,0.0,0.0008015992789209668,0.0004865239916775123,0.0003057105715956521,0.0
2021-02-08T01:00:00.0,11647,0.6745169641827379,0.8638895948362314,0.0,0.0007851727202707444,0.0004795426375805698,0.00030220800435273187,0.0
2021-02-08T02:00:00.0,11556,0.6704354290204755,0.873099671239,0.0,0.0007647995969174314,0.0004758643499016006,0.0003031158170708937,0.0
2021-02-08T03:00:00.0,11520,0.6653137009398232,0.8872356886818142,0.0,0.0007398375257995464,0.00047461726246986164,0.0003112446650751995,0.0
2021-02-08T04:00:00.0,11715,0.6602942007700029,0.8475521551036884,0.0,0.0007224365169254712,0.00048338484163574293,0.0003356249010985902,0.0
2021-02-08T05:00:00.0,12135,0.6499611684290592,0.8942887803521481,0.0,0.0007122400067601978,0.0005027827412160448,0.00037713422063811975,0.0
2021-02-08T06:00:00.0,13149,0.6357537412535782,0.905553380443782,0.0,0.000729781134011756,0.0005501953738783447,0.00043992077638030635,0.0
2021-02-08T07:00:00.0,14658,0.6245238161637663,0.8904108002233485,0.027763436250427667,0.0007667413986125135,0.0006261522993339724,0.0005052691976337907,0.024665636937819254
2021-02-08T08:00:00.0,15988,0.61773561139672,0.8511084657120046,0.08121113865926696,0.0007887539074761886,0.0007091483225803887,0.0005350131659039971,0.07268170886111873
2021-02-08T09:00:00.0,16624,0.6084979570443736,0.8942887803521481,0.12732150985166305,0.0007776667654518967,0.0007819503567863836,0.0005170741619612097,0.11572118980935846
2021-02-08T10:00:00.0,16770,0.5981245212802309,0.9009801367900133,0.16955167941265736,0.000751626948008225,0.0008526381114647052,0.00048184282290395495,0.15850651246594646
2021-02-08T11:00:00.0,16733,0.5834252730728198,0.8988680269082183,0.19816699282222805,0.0007293514726628836,0.0009276865300508709,0.00045609279434474635,0.1936328389948076
2021-02-08T12:00:00.0,16679,0.5687724782623568,0.905553380443782,0.22120464746006271,0.0007199883112300431,0.0010008986519597209,0.00044775697514558353,0.22928620089042112
2021-02-08T13:00:00.0,16571,0.5528699599506058,0.8960505181358096,0.2272516250527521,0.0007222902798958132,0.0010510331671819183,0.0004534367488259295,0.25168611641253086
2021-02-08T14:00:00.0,16451,0.5397728813377892,0.8114830753958677,0.18696151973475406,0.0007373294526942939,0.0010643374444235048,0.0004735572936428234,0.22010637034429217
2021-02-08T15:00:00.0,16438,0.5283803702128987,0.8411441440932446,0.13141531898240974,0.0007689657296979234,0.0010425975017884482,0.0005132967780057683,0.16150560382050896
2021-02-08T16:00:00.0,16418,0.5176283341219126,0.9016839789041061,0.06517049234738842,0.0008099675789932489,0.0009852361693071946,0.0005698437654256156,0.0813397659558661
2021-02-08T17:00:00.0,16914,0.5118092822265833,0.9118788489114195,0.010325639027987416,0.0008847498987673661,0.0009377212675121276,0.0006582599618669172,0.01268990996605913
2021-02-08T18:00:00.0,16964,0.5093526583486121,0.9111764016537275,0.0,0.0009415170094589268,0.000862501665049926,0.0007311791477727848,0.0
2021-02-08T19:00:00.0,16360,0.5025431405590213,0.8988680269082183,0.0,0.0009602180890479471,0.0007695324733532986,0.000756328097551303,0.0
2021-02-08T20:00:00.0,15556,0.4925569017826987,0.8854708719491478,0.0,0.0009593019596493924,0.000689986946838912,0.0007372691033920933,0.0
2021-02-08T21:00:00.0,14729,0.47803022996969674,0.9160915257109167,0.0,0.0009459259476997847,0.0006291852378830726,0.0006809264374851076,0.0
2021-02-08T22:00:00.0,13886,0.45725763631089433,0.9220536431229642,0.0,0.0009190037385596619,0.0005810337639116811,0.0005985117365003239,0.0
2021-02-08T23:00:00.0,13102,0.43995615427706886,0.9192487913592556,0.0,0.0008832603229146813,0.0005428479172157083,0.0005099039200573484,0.0
2021-02-09T00:00:00.0,12619,0.2929168204259384,0.917494992046855,0.0,0.0008560024795382651,0.00051954356020805,0.0003264586361145412,0.0
2021-02-09T01:00:00.0,12298,0.2723696777669852,0.9171441612173179,0.0,0.0008290593383609183,0.0005063463000743409,0.000319099685543908,0.0
2021-02-09T02:00:00.0,12081,0.2503792902456625,0.9122300362978241,0.0,0.000799545165313213,0.0004974833169921458,0.00031688665507385486,0.0
2021-02-09T03:00:00.0,12020,0.22362166878795697,0.9101225528242406,0.0,0.000771948529523485,0.0004952169700423383,0.00032475354810797724,0.0
2021-02-09T04:00:00.0,12142,0.1890246913990419,0.9083656593054754,0.0,0.00074876860337252,0.0005010037342843526,0.0003478580921160121,0.0
2021-02-09T05:00:00.0,12574,0.1551693910878663,0.9059049993943723,0.0,0.0007380062501032325,0.0005209715853358507,0.00039077755997558454,0.0
2021-02-09T06:00:00.0,13736,0.12662389496562565,0.8985159236306882,0.0,0.0007623601533793809,0.0005747572937556425,0.000459559798034823,0.0
