times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-09-29T21:00:00.0,13810,0.45863807140948964,0.8626387934219676,0.0,0.0008869059228551853,0.0005899279065221829,0.0006384407700230385,0.0
2021-09-29T22:00:00.0,12964,0.4653141738099243,0.8821888789395039,0.0,0.0008579839022531655,0.0005424543940192304,0.0005587718674917325,0.0
2021-09-29T23:00:00.0,12184,0.4711215035008696,0.8626387934219676,0.0,0.000821374124133146,0.0005048129311064105,0.00047417717615468876,0.0
2021-09-30T00:00:00.0,11569,0.4547406603850302,0.7912805332037551,0.0,0.0007847763440667399,0.00047631345178278237,0.0002992947112456714,0.0
2021-09-30T01:00:00.0,11109,0.282019873349675,0.7781628902623998,0.0,0.0007489039022484502,0.0004573915309420924,0.00028824836613329595,0.0
2021-09-30T02:00:00.0,10809,0.2577778727150995,0.7776950803780686,0.0,0.0007153616167428624,0.0004451036481556249,0.00028352188185525187,0.0
2021-09-30T03:00:00.0,10705,0.2510493841311767,0.7269890973287286,0.0,0.0006874965897295263,0.0004410397391267247,0.00028922518573177176,0.0
2021-09-30T04:00:00.0,10644,0.24735576069307535,0.5647105433440022,0.0,0.0006563904640336933,0.0004391931928613613,0.0003049416514975155,0.0
2021-09-30T05:00:00.0,10886,0.23014814816045023,0.5215321867829552,0.0,0.0006389324032625886,0.0004510336152350939,0.000338317521703055,0.0
2021-09-30T06:00:00.0,11904,0.22360285953947656,0.489749147190098,4.604705497759626e-6,0.0006606825324569125,0.0004981006715832243,0.00039826731477915944,3.879571884444282e-6
2021-09-30T07:00:00.0,13334,0.1943063985055871,0.39191020329817583,0.04317396817216777,0.0006974846369968108,0.0005695944030099049,0.00045963020065827286,0.03653290860850116
2021-09-30T08:00:00.0,13657,0.1870242507819695,0.45873473427797395,0.19190314602634034,0.0006737560742057986,0.0006057567326420045,0.0004570099328715842,0.16407729581715183
2021-09-30T09:00:00.0,13114,0.19000757910468088,0.5691483406544212,0.32167175975336476,0.0006134698004172385,0.0006168489520510488,0.00040789885466550185,0.28108675679914763
2021-09-30T10:00:00.0,12384,0.2222083935625017,0.5860643815689407,0.3843099144904674,0.0005550475923753047,0.0006296404515431669,0.00035582239229830516,0.3494462890905673
2021-09-30T11:00:00.0,12194,0.26247094756444267,0.6951904286246462,0.35638249186050774,0.0005315073123558957,0.0006760419259810148,0.0003323728879603082,0.34492515593587064
2021-09-30T12:00:00.0,12093,0.2926101562018503,0.4914820059763948,0.26365192121800146,0.0005220228219740339,0.0007256950295670547,0.0003246432700063278,0.2773520737482281
2021-09-30T13:00:00.0,12645,0.30832121931520223,0.6627213456443539,0.1523797550714932,0.000551165324318542,0.0008020224729355718,0.00034600855041360675,0.17601198035562204
2021-09-30T14:00:00.0,13037,0.3042044069022699,0.8374759168255298,0.07074100447107012,0.0005843148790210631,0.0008434604135280061,0.0003752821370871976,0.08907126999045473
2021-09-30T15:00:00.0,13473,0.3180613186959611,0.8812335261248792,0.03313361184365071,0.0006302637350176494,0.0008545392469640931,0.00042071100438445785,0.044328236479869505
2021-09-30T16:00:00.0,13965,0.33386832878527956,0.8774138408068928,0.016875954336679436,0.0006889509831063907,0.0008380328361782784,0.0004847038728327885,0.02307562114476997
2021-09-30T17:00:00.0,14488,0.3700398009383623,0.8798008205416987,0.006866519690000868,0.000757848914115029,0.0008032225212082125,0.0005638447633633616,0.009186463282310896
2021-09-30T18:00:00.0,14487,0.4116253988222175,0.883622231488642,0.001354241875643839,0.000804041317851419,0.0007365634061293491,0.0006244159581339503,0.0017051502822126592
2021-09-30T19:00:00.0,14634,0.4542381739316848,0.883622231488642,0.0,0.000858913906792644,0.0006883458566657807,0.0006765345586531642,0.0
2021-09-30T20:00:00.0,14332,0.4890598884056013,0.8831444042160436,0.0,0.0008838207563445031,0.0006356963822380616,0.0006792582148248573,0.0
2021-09-30T21:00:00.0,13554,0.5112053467809352,0.8817111809666681,0.0,0.0008704650889485288,0.0005789922407676805,0.000626605807160917,0.0
2021-09-30T22:00:00.0,12768,0.5275823359536876,0.8793233383800659,0.0,0.000845012223385407,0.0005342531396820066,0.0005503239126916416,0.0
2021-09-30T23:00:00.0,12098,0.5335764105987614,0.8759821728066386,0.0,0.0008155765063823702,0.0005012497406865851,0.00047083022629016954,0.0
2021-10-01T00:00:00.0,11311,0.5295791070141243,0.8769365748474435,0.0,0.000767275065065165,0.0004656911965697166,0.0002926201468493205,0.0
2021-10-01T01:00:00.0,10816,0.5230138358006529,0.8755050367567191,0.0,0.0007291515533998774,0.0004453278241668621,0.0002806458122331199,0.0
2021-10-01T02:00:00.0,10652,0.508516254813423,0.8817111809666681,0.0,0.0007049710372416476,0.00043863854752092854,0.0002794037455381758,0.0
2021-10-01T03:00:00.0,10548,0.4972097674473324,0.8788458994275276,0.0,0.0006774137345602096,0.0004345714309489671,0.0002849833964594795,0.0
2021-10-01T04:00:00.0,10513,0.48512038958203224,0.8764593521754549,0.0,0.0006483120019152778,0.0004337878651401251,0.0003011886116303439,0.0
2021-10-01T05:00:00.0,10840,0.47561142627820824,0.8769365748474435,0.0,0.0006362325235501066,0.0004491277226849548,0.00033688792350368505,0.0
2021-10-01T06:00:00.0,11753,0.46417936341880395,0.8774138408068928,0.0,0.0006523018988546785,0.000491782358292812,0.00039321536883396005,0.0
2021-10-01T07:00:00.0,13139,0.444270541302771,0.8237604659794845,0.010474454343066123,0.0006872844341908728,0.0005612645013609675,0.00045290844506142545,0.008863264125113176
2021-10-01T08:00:00.0,13809,0.43708435795465933,0.8783685036997314,0.048920648906369164,0.0006812548604164804,0.0006124986981806723,0.00046209637277760176,0.041827181827835264
2021-10-01T09:00:00.0,13827,0.43022898978101576,0.8721662986599479,0.08715637054073148,0.0006468237708074698,0.0006503866448078277,0.0004300760609623223,0.07615993877878093
2021-10-01T10:00:00.0,13392,0.42233675388290315,0.8755050367567191,0.11516460834322872,0.0006002258847779456,0.0006808902557385409,0.00038478468004351607,0.1047171657631229
2021-10-01T11:00:00.0,12975,0.41063707780591024,0.8559799497597375,0.13393873462101544,0.0005655492355107222,0.0007193409865182604,0.0003536606709270952,0.12963274004798672
2021-10-01T12:00:00.0,12822,0.4050851752102796,0.8745508946765321,0.13938290358885796,0.0005534918236459988,0.0007694419638723869,0.0003442136779972823,0.14662566150411055
2021-10-01T13:00:00.0,12906,0.40434587545206047,0.8716895097288283,0.12816594602001707,0.0005625416904432664,0.0008185766734445622,0.00035315036390968835,0.14804290742264875
2021-10-01T14:00:00.0,13111,0.40779786481892094,0.777227317389615,0.09971281773187113,0.000587631539376019,0.0008482480234536848,0.0003774122957237284,0.12555020070907597
2021-10-01T15:00:00.0,13483,0.4010833312539341,0.8788458994275276,0.0550993905227268,0.000630731532638831,0.0008551735075199932,0.0004210232666900946,0.0737154411210426
2021-10-01T16:00:00.0,13755,0.39745663815986715,0.6300636372201408,0.020114946173676266,0.0006785908179468962,0.000825430838641763,0.00047741509279019016,0.027504511329610785
2021-10-01T17:00:00.0,14477,0.3935901487431872,0.7646155102002951,0.0060345456952274786,0.0007572735180593095,0.0008026126752851526,0.0005634166647716307,0.008073395978950074
2021-10-01T18:00:00.0,14422,0.37830964904622594,0.8650190341577695,0.0011572053289867605,0.0008004337603405235,0.000733258607247703,0.0006216143403194473,0.0014570580254444254
2021-10-01T19:00:00.0,14291,0.36294984192983,0.6223932611397082,0.0,0.0008387821950234847,0.0006722120156902195,0.0006606775575859213,0.0
2021-10-01T20:00:00.0,13799,0.3270782621636814,0.659079188015638,0.0,0.0008509518990230114,0.000612055147816286,0.0006539969373686998,0.0
2021-10-01T21:00:00.0,12945,0.28265809134803704,0.4137084942756436,0.0,0.0008313538864127715,0.0005529773171563837,0.0005984515400396985,0.0
2021-10-01T22:00:00.0,12086,0.24005258711619928,0.1806270743271437,0.0,0.0007998760754884108,0.0005057161220392177,0.0005209284781321413,0.0
2021-10-01T23:00:00.0,11482,0.19288982931401058,0.17368131776851659,0.0,0.0007740493838884424,0.00047572735349341803,0.00044685672493500794,0.0
2021-10-02T00:00:00.0,11100,0.1433272294177326,0.15134291073172942,0.0,0.0007529620035561252,0.00045700400335282947,0.00028716149147090957,0.0
2021-10-02T01:00:00.0,10585,0.08507534150946433,0.09997387184993332,0.0,0.0007135788824646543,0.00043581684715294334,0.00027465198987496064,0.0
2021-10-02T02:00:00.0,10231,0.062228939624623725,0.05099393586818391,0.0,0.0006771084004899827,0.000421302194863558,0.0002683608449681822,0.0
2021-10-02T03:00:00.0,10109,0.059130603944761544,0.018376258102476,0.0,0.0006492202732905915,0.0004164848877003326,0.00027312259715670065,0.0
2021-10-02T04:00:00.0,10077,0.04688665972648715,0.014684707759508867,0.0,0.0006214249066203991,0.00041579761409845343,0.0002886975781792995,0.0
2021-10-02T05:00:00.0,10106,0.048266494884748185,0.05248277855752198,0.0,0.0005931518342248503,0.0004187163067762134,0.0003140765087572179,0.0
2021-10-02T06:00:00.0,10430,0.048266494884748185,0.07401597324455303,0.0,0.0005788742282867605,0.00043642389151655147,0.00034895229277105445,0.0
2021-10-02T07:00:00.0,11032,0.04598479577248052,0.1134099393951397,0.009519729934827073,0.0005770699351544036,0.0004712588461080899,0.0003802790140739513,0.008055396305008853
2021-10-02T08:00:00.0,11388,0.05095861573864249,0.11886148096051327,0.04572464739338348,0.0005618169563634498,0.0005051151549628137,0.0003810814319060995,0.03909459876947185
2021-10-02T09:00:00.0,11421,0.05957799778783307,0.24696323671732848,0.08984567032633557,0.0005342716631512339,0.0005372145707926664,0.0003552396537391107,0.07850993231062124
2021-10-02T10:00:00.0,11051,0.07440875905316512,0.2852969968000462,0.13836515459404003,0.0004953028862515738,0.0005618666529395622,0.0003175220653495293,0.12581301701892283
2021-10-02T11:00:00.0,10786,0.10073946460558807,0.41665778249779933,0.1729270922568778,0.00047013595793592676,0.0005979816478293608,0.00029399491303426967,0.16736766150001206
2021-10-02T12:00:00.0,11054,0.1300126807915747,0.5075589347589314,0.1684902073491247,0.0004771719403043886,0.0006633451465173425,0.0002967507406474777,0.17724546894505241
2021-10-02T13:00:00.0,11356,0.15716708737673263,0.7459950209539683,0.1330195980269978,0.0004949808954496926,0.0007202662872800596,0.00031073729525479783,0.15364930114145278
2021-10-02T14:00:00.0,11294,0.1795200190478074,0.8232881940417383,0.08758459843002322,0.0005061940817414963,0.0007306927905488457,0.00032510826541864003,0.11027934183428967
2021-10-02T15:00:00.0,11659,0.20691171087088894,0.8336885766187948,0.04426776715663892,0.0005454052465353504,0.0007394843821238301,0.0003640666221419427,0.05922421196381951
2021-10-02T16:00:00.0,12146,0.2503667987793255,0.8635907592379478,0.015346843928861839,0.0005992122191772445,0.0007288755337072229,0.0004215691542733296,0.020984766206709835
2021-10-02T17:00:00.0,12923,0.33524106394199404,0.8469567451453948,0.0038789217852713714,0.0006759857480058337,0.0007164580785183414,0.0005029380091761956,0.005189466303758138
2021-10-02T18:00:00.0,13211,0.41354139549863544,0.8650190341577695,0.0006520493360604437,0.0007332221888683025,0.0006716876619296495,0.0005694180453446275,0.0008210070367757947
2021-10-02T19:00:00.0,13249,0.48689886003714483,0.8341618386394214,0.0,0.0007776240502320446,0.0006231990060793309,0.0006125055601746463,0.0
2021-10-02T20:00:00.0,12858,0.5707525818512295,0.8721662986599479,0.0,0.0007929226405998899,0.0005703170585275605,0.0006093986970567971,0.0
2021-10-02T21:00:00.0,12354,0.6232693313921812,0.8483804020894613,0.0,0.000793398680011076,0.0005277313075434503,0.0005711294187447226,0.0
2021-10-02T22:00:00.0,11777,0.6521784850934231,0.8483804020894613,0.0,0.0007794258266611794,0.0004927865935177782,0.0005076100187789367,0.0
2021-10-02T23:00:00.0,11154,0.653245953227266,0.869782787600504,0.0,0.0007519375394436235,0.00046213751096199136,0.000434091613823818,0.0
2021-10-03T00:00:00.0,10636,0.6269124026702004,0.8460078627819897,0.0,0.0007214868351191843,0.00043790041258204456,0.0002751576237193328,0.0
2021-10-03T01:00:00.0,10106,0.6461128072285415,0.47118592534625964,0.0,0.0006812874998760318,0.00041609495109377854,0.0002622232413487343,0.0
2021-10-03T02:00:00.0,9835,0.5751918587130355,0.3261291664953054,0.0,0.0006509003146143076,0.00040499531682954676,0.00025797369858880577,0.0
2021-10-03T03:00:00.0,9811,0.5065969238140425,0.30319884460060287,0.0,0.0006300821150711241,0.00040420746198713655,0.00026507130286916516,0.0
2021-10-03T04:00:00.0,9824,0.43340514162726346,0.2872770783019529,0.0,0.0006058229912313982,0.000405358317049043,0.00028144934087857875,0.0
2021-10-03T05:00:00.0,9948,0.3462564860917043,0.2640601690183308,0.0,0.0005838783343428469,0.00041216998019095297,0.00030916614972459957,0.0
2021-10-03T06:00:00.0,10185,0.2641340594155279,0.367833363412527,0.0,0.0005652765115149239,0.0004261723235950217,0.00034075542683347935,0.0
2021-10-03T07:00:00.0,10461,0.17898213115709843,0.2703239241686016,0.0008720933022815142,0.0005472016489893234,0.0004468671853822271,0.0003605963348647212,0.0007379471069994265
2021-10-03T08:00:00.0,10883,0.11958171137139377,0.19353836681565684,0.004376647175149474,0.0005369032258608557,0.00048271586156131913,0.00036418240458676514,0.0037420357514396127
2021-10-03T09:00:00.0,11509,0.09384135255319548,0.10030628772385868,0.010314285406154878,0.00053838828221763,0.0005413538652703615,0.0003579768124405415,0.00901294237249724
2021-10-03T10:00:00.0,11847,0.08133630073415113,0.05487958364595005,0.018450563496004737,0.0005309793949346119,0.000602337728474798,0.00034039307829118395,0.016776774947003522
2021-10-03T11:00:00.0,11941,0.06960375281259369,0.04833228682193362,0.02704082985640638,0.0005204796471085575,0.0006620154697506394,0.00032547684559078565,0.02617149458202632
2021-10-03T12:00:00.0,11962,0.06992547835721624,0.026662162364540144,0.0348899892160621,0.0005163678984911431,0.0007178337834847523,0.00032112650258957193,0.0367029787510133
2021-10-03T13:00:00.0,11983,0.08917703610852254,0.15777514126210557,0.04203422113406523,0.000522310326714835,0.0007600344241349905,0.0003278940656074535,0.04855321168512009
2021-10-03T14:00:00.0,11917,0.11757335617402202,0.13966896866206802,0.05406995624894141,0.000534116776351462,0.0007709992903285457,0.00034304189826402803,0.0680804535846122
2021-10-03T15:00:00.0,11874,0.14659809502857862,0.459163157953267,0.06939265210534096,0.0005554628953907497,0.0007531209840756805,0.00037078026171313383,0.09283786829537337
2021-10-03T16:00:00.0,11867,0.1684413519754191,0.5918703002498399,0.06643622390616828,0.000585447999751059,0.0007121328798372809,0.000411885489359592,0.09084269265980353
2021-10-03T17:00:00.0,12488,0.19261761019171375,0.8228159672521091,0.03772594802112842,0.0006532314494387411,0.0006923414442882493,0.00048600865577592896,0.05047215357019122
2021-10-03T18:00:00.0,12778,0.21747814379782948,0.7926881574727256,0.009737170775655966,0.0007091903057572605,0.0006496726170719143,0.0005507549605187836,0.012260246706792316
2021-10-03T19:00:00.0,13118,0.25332690110237177,0.8764593521754549,0.0,0.0007699352623551937,0.000617037101800035,0.0006064493877553786,0.0
2021-10-03T20:00:00.0,12894,0.2881799332651073,0.8712127642587059,0.0,0.0007951426759912101,0.0005719138398393503,0.0006111048996617158,0.0
2021-10-03T21:00:00.0,12315,0.31859404309262995,0.8678767630371325,0.0,0.0007908940217206088,0.0005260653272136628,0.0005693264361211962,0.0
2021-10-03T22:00:00.0,11730,0.34241831004058887,0.8745508946765321,0.0,0.000776315271014319,0.0004908199662022194,0.000505584233699323,0.0
2021-10-03T23:00:00.0,11101,0.35702893809905334,0.8607353894345035,0.0,0.0007483645889693084,0.00045994159128465715,0.00043202895867475383,0.0
2021-10-04T00:00:00.0,10573,0.3562447340256429,0.8370023430395458,0.0,0.0007172132669908929,0.00043530660607652853,0.0002735277882272006,0.0
2021-10-04T01:00:00.0,10197,0.3517862953987886,0.8702594037648801,0.0,0.0006874221884262711,0.0004198416996144132,0.00026458444409588794,0.0
2021-10-04T02:00:00.0,10061,0.32743505398701067,0.8817111809666681,0.0,0.0006658574545332535,0.00041430176742471476,0.00026390171647198524,0.0
2021-10-04T03:00:00.0,10062,0.3076148251171064,0.8631147550411774,0.0,0.0006462018389405413,0.0004145485151885198,0.00027185276215161954,0.0
2021-10-04T04:00:00.0,10131,0.28109198573117167,0.8190397791823831,0.0,0.0006247549597073795,0.0004180257644568256,0.0002902446327810343,0.0
2021-10-04T05:00:00.0,10470,0.2562356905019588,0.776291932175613,0.0,0.0006145160997757949,0.00043379771739035766,0.0003253889814652751,0.0
2021-10-04T06:00:00.0,11320,0.23396661003892535,0.5580647415997677,0.0,0.0006282700157436365,0.00047366428110904717,0.0003787286629116334,0.0
2021-10-04T07:00:00.0,13033,0.21276498063681165,0.5571796272192507,0.021215003035299943,0.0006817397085630296,0.0005567364522594939,0.0004492545676600623,0.01795169172143234
2021-10-04T08:00:00.0,13914,0.2109398225646757,0.5758158542121686,0.14812999821128553,0.0006864349429962276,0.0006171559770067256,0.0004656100319232059,0.1266512302647255
2021-10-04T09:00:00.0,13485,0.22075969492850225,0.7154404966147929,0.37828824063120065,0.0006308250921630671,0.0006342998412695129,0.00041943846691812515,0.3305599931302875
