times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-02-07T16:00:00.0,16612,0.0016326530000000002,0.0334378265,0.0382159445,0.0007664723769155,0.0009161584150963,0.0005357570478923,0.0496000536589739
2018-02-07T17:00:00.0,17441,0.0016326530000000002,0.016196447,0.002225232,0.0008532430877559,0.0008886431114726,0.0006307146472219,0.0028360792224801
2018-02-07T18:00:00.0,17527,0.0020408165,0.021943573499999997,0.0,0.0009097764579203,0.0008189696770198,0.0007019619003142,0.0
2018-02-07T19:00:00.0,17000,0.0016326530000000002,0.0177638455,0.0,0.0009331741641852,0.00073488795672,0.000730274737796,0.0
2018-02-07T20:00:00.0,16165,0.00122449,0.029258097999999996,0.0,0.0009323099245153,0.0006589420250916,0.0007118921918684,0.0
2018-02-07T21:00:00.0,15168,0.00122449,0.0464994775,0.0,0.0009110440955537,0.0005954730889455,0.0006515768936172,0.0
2018-02-07T22:00:00.0,14014,0.00122449,0.068965517,0.0,0.0008674200003766,0.000538908308384,0.0005612651075523,0.0
2018-02-07T23:00:00.0,13004,0.0024489795,0.134273772,0.0,0.0008198894324313,0.0004951606205731,0.0004702601057704,0.0
2018-02-08T00:00:00.0,12130,0.006530612000000001,0.144200627,0.0,0.0007695522006067,0.000458972202609,0.0002915912201045,0.0
2018-02-08T01:00:00.0,11613,0.012244897999999999,0.145768025,0.0,0.0007321882481409,0.0004394263900045,0.0002799927165948,0.0
2018-02-08T02:00:00.0,11356,0.013469387999999999,0.21995820250000006,0.0,0.0007028986388095,0.0004297635493971,0.0002767813801235,0.0
2018-02-08T03:00:00.0,11270,0.013469387999999999,0.23145245550000001,0.0,0.0006769163341831,0.0004267205164418,0.0002829331102586,0.0
2018-02-08T04:00:00.0,11380,0.013469387999999999,0.1917450365,0.0,0.0006563369589226,0.0004315404930321,0.0003029455412246,0.0
2018-02-08T05:00:00.0,11919,0.011020408,0.1624869385,0.0,0.0006542648742896,0.0004538464654422,0.0003441964615199,0.0
2018-02-08T06:00:00.0,13542,0.013061224500000001,0.134796238,0.0,0.0007029265015779,0.0005207575504593,0.0004209931000334,0.0
2018-02-08T07:00:00.0,15889,0.012653060999999998,0.1233019855,0.0092879255,0.0007773166344449,0.0006237784750959,0.0005089265310615,0.0080811026986922
2018-02-08T08:00:00.0,17038,0.013877551,0.093521421,0.063999613,0.0007861278809226,0.0006945285631618,0.0005297846422709,0.0561671874364326
2018-02-08T09:00:00.0,17314,0.017142857,0.07784744,0.1484133125,0.0007574999760467,0.0007484617695676,0.0005004090327513,0.1326363004345671
2018-02-08T10:00:00.0,16981,0.014285714499999998,0.065308255,0.1920472135,0.0007118028835664,0.000793457185227,0.0004533629385432,0.17741501831369774
2018-02-08T11:00:00.0,16478,0.010612245,0.081504702,0.2142995355,0.0006717300127147,0.0008395769274036,0.0004173441393481,0.20854269773835346
2018-02-08T12:00:00.0,15977,0.0085714285,0.11650992700000001,0.212848297,0.0006450269696744,0.0008811379122317,0.0003985455893556,0.22202603876848617
2018-02-08T13:00:00.0,15857,0.012653060999999998,0.1400208985,0.188515867,0.0006464147840525,0.000924309223915,0.0004031804305014,0.21258227065021185
2018-02-08T14:00:00.0,15814,0.015510203999999998,0.16927899700000001,0.141398994,0.0006628850362593,0.0009402802851819,0.0004229922230784,0.1713306272912949
2018-02-08T15:00:00.0,16099,0.0220408165,0.2163009405,0.0796729875,0.0007043428505473,0.0009384154755507,0.0004671204527263,0.10154397583787618
2018-02-08T16:00:00.0,16645,0.022448979500000004,0.24294670849999997,0.027186532500000003,0.0007679949863808,0.0009179783782373,0.0005368213377178,0.03528510124357745
2018-02-08T17:00:00.0,17391,0.0297959185,0.248171369,0.0038699689999999996,0.0008507970035642,0.0008860955422063,0.0006289065093651,0.00493231207916395
2018-02-08T18:00:00.0,17606,0.046122449,0.2847439915,0.0,0.0009138771220485,0.0008226610448799,0.0007051258753313,0.0
2018-02-08T19:00:00.0,17142,0.0791836735,0.31400209,0.0,0.000940968913086,0.0007410264325938,0.0007363746797235,0.0
2018-02-08T20:00:00.0,16347,0.0979591835,0.317136886,0.0,0.00094280670189,0.0006663609826274,0.0007199073096488,0.0
2018-02-08T21:00:00.0,15265,0.132244898,0.3484848485,0.0,0.0009168702609854,0.0005992811644748,0.0006557437553445,0.0
2018-02-08T22:00:00.0,14043,0.12,0.3505747125,0.0,0.0008692150039453,0.0005400235032565,0.0005624265666731,0.0
2018-02-08T23:00:00.0,13105,0.1408163265,0.3343782655,0.0,0.0008262573832676,0.0004990064543687,0.0004739125412274,0.0
2018-02-09T00:00:00.0,12232,0.1346938775,0.3516196445,0.0,0.0007760232908344,0.0004628316555906,0.0002940431825489,0.0
2018-02-09T01:00:00.0,11670,0.136734694,0.3516196445,0.0,0.0007357820421772,0.0004415832232285,0.0002813670027264,0.0
2018-02-09T02:00:00.0,11388,0.118367347,0.35109717850000005,0.0,0.0007048793324025,0.000430974577363,0.0002775613206099,0.0
2018-02-09T03:00:00.0,11328,0.121632653,0.3516196445,0.0,0.0006804000207299,0.0004289165936338,0.0002843891990248,0.0
2018-02-09T04:00:00.0,11427,0.10897959200000001,0.3495297805,0.0,0.0006590476651677,0.0004333227780209,0.0003041967222824,0.0
2018-02-09T05:00:00.0,11906,0.132244898,0.352142111,0.0,0.000653551270517,0.0004533514571319,0.0003438210479785,0.0
2018-02-09T06:00:00.0,13466,0.1359183675,0.3516196445,0.0,0.0006989815588723,0.0005178349707935,0.0004186304153781,0.0
2018-02-09T07:00:00.0,15865,0.144489796,0.352142111,0.0099167955,0.0007761425140329,0.0006228362708413,0.0005081578082504,0.0086282607324347
2018-02-09T08:00:00.0,17073,0.155102041,0.3479623825,0.050986842,0.0007877427697494,0.0006959552857649,0.0005308729426864,0.04474695044493119
2018-02-09T09:00:00.0,17496,0.1559183675,0.3516196445,0.10081269350000001,0.0007654626071915,0.0007563293935749,0.0005056691946989,0.0900958443514555
2018-02-09T10:00:00.0,17342,0.1453061225,0.3484848485,0.11992066549999998,0.0007269351396742,0.0008103253345625,0.0004630010058428,0.11078383631883999
2018-02-09T11:00:00.0,17147,0.16122449,0.34535005199999996,0.1247097525,0.0006990019740272,0.0008736634041868,0.0004342881391796,0.12135961078941475
2018-02-09T12:00:00.0,16950,0.1485714285,0.34430512,0.114599458,0.0006843091403881,0.0009347992496919,0.0004228170332089,0.11954083759831775
2018-02-09T13:00:00.0,16973,0.14,0.34430512,0.093991873,0.0006919088181701,0.0009893611942681,0.0004315558710285,0.10599110888107015
2018-02-09T14:00:00.0,17011,0.1285714285,0.343782654,0.0659345975,0.0007130604117748,0.0010114523796148,0.0004550095299599,0.07989177030406625
2018-02-09T15:00:00.0,17093,0.12122449,0.34169279,0.033862229,0.0007478310667995,0.0009963560297899,0.0004959618546774,0.04315773101131206
2018-02-09T16:00:00.0,17126,0.1146938775,0.342737722,0.009771672,0.0007901881728301,0.0009445057197772,0.000552334168204,0.0126825455154691
2018-02-09T17:00:00.0,17586,0.09836734699999998,0.3328108675,0.0009674925000000001,0.0008603367319119,0.0008960310623449,0.0006359582470067,0.00123307833841835
2018-02-09T18:00:00.0,17491,0.0791836735,0.3234064785,0.0,0.0009079078008492,0.0008172875347038,0.000700520088914,0.0
2018-02-09T19:00:00.0,16735,0.067346939,0.3119122255,0.0,0.0009186276257434,0.0007234323503358,0.0007188910433539,0.0
2018-02-09T20:00:00.0,15774,0.047346939,0.2857889235,0.0,0.00090975915554,0.0006430034954405,0.0006946729003731,0.0
2018-02-09T21:00:00.0,14694,0.04285714300000001,0.264890282,0.0,0.0008825739675676,0.000576864554916,0.0006312151156916,0.0
2018-02-09T22:00:00.0,13657,0.04285714300000001,0.20010449300000002,0.0,0.0008453228874799,0.0005251798749537,0.000546967145272,0.0
2018-02-09T23:00:00.0,12857,0.0208163265,0.1614420065,0.0,0.0008106212267586,0.0004895632189102,0.0004649441848577,0.0
2018-02-10T00:00:00.0,11987,0.01877551,0.11442006249999999,0.0,0.0007604799858757,0.00045356140088,0.0002881536649128,0.0
2018-02-10T01:00:00.0,11471,0.016734694,0.1222570535,0.0,0.0007232352875591,0.0004340532265342,0.0002765690564074,0.0
2018-02-10T02:00:00.0,11084,0.0159183675,0.0694879835,0.0,0.0006860627432692,0.000419469811687,0.0002701518859888,0.0
2018-02-10T03:00:00.0,10903,0.0191836735,0.0449320795,0.0,0.0006548730072403,0.0004128246486926,0.0002737195830656,0.0
2018-02-10T04:00:00.0,10862,0.018367347,0.05799373050000001,0.0,0.0006264615156254,0.0004118974371981,0.0002891559287154,0.0
2018-02-10T05:00:00.0,11033,0.018367347,0.051201672,0.0,0.0006056300325562,0.0004201097452156,0.0003186105847763,0.0
2018-02-10T06:00:00.0,11618,0.016734694,0.05799373050000001,0.0,0.0006030571625559,0.0004467701389186,0.0003611798727062,0.0
2018-02-10T07:00:00.0,12598,0.013469387999999999,0.0736677115,0.007256191999999999,0.0006163153729459,0.0004945787166756,0.0004035154155902,0.006313361660085299
2018-02-10T08:00:00.0,13640,0.012653060999999998,0.094043887,0.027089783500000002,0.0006293452456734,0.0005560141801577,0.0004241262190735,0.02377447106526845
2018-02-10T09:00:00.0,14692,0.013877551,0.08411703249999998,0.0505514705,0.0006427855866974,0.0006351161094194,0.0004246280183194,0.0451776186091605
2018-02-10T10:00:00.0,15062,0.012653060999999998,0.11494252849999999,0.0780766255,0.0006313629958351,0.0007037896545485,0.0004021290018455,0.0721279194345312
2018-02-10T11:00:00.0,14900,0.0195918365,0.105015674,0.10550503099999999,0.0006074024268388,0.000759175641359,0.000377377574723,0.10267079552166651
2018-02-10T12:00:00.0,14540,0.0220408165,0.129571578,0.135739164,0.0005870120885689,0.0008018867900012,0.0003626996851243,0.1415920602299482
2018-02-10T13:00:00.0,13911,0.035510204,0.143678161,0.149767802,0.0005670855811916,0.0008108763078692,0.0003537013917326,0.1688875314641358
2018-02-10T14:00:00.0,13582,0.0591836735,0.1624869385,0.127128483,0.0005693249375536,0.0008075684098482,0.0003632907786676,0.15403930482688385
2018-02-10T15:00:00.0,13501,0.089387755,0.2063740855,0.07749613,0.0005906784784918,0.0007869772865029,0.0003917381969227,0.09876955037300332
2018-02-10T16:00:00.0,13952,0.0763265305,0.299373041,0.0295568885,0.000643740826073,0.0007694583558526,0.0004499688377194,0.0383615602014575
2018-02-10T17:00:00.0,14804,0.0959183675,0.3354231975,0.005901703,0.0007242366074846,0.0007542843083677,0.0005353534566523,0.007521776271215151
2018-02-10T18:00:00.0,15329,0.146122449,0.3505747125,0.0,0.0007956845623016,0.0007162655433923,0.0006139313042686,0.0
2018-02-10T19:00:00.0,14851,0.187755102,0.35109717850000005,0.0,0.0008152099713126,0.0006419894732499,0.0006379594194711,0.0
2018-02-10T20:00:00.0,14203,0.20897959200000002,0.353709509,0.0,0.0008191523574321,0.0005789640323153,0.0006254874606314,0.0
2018-02-10T21:00:00.0,13431,0.231020408,0.35475444100000003,0.0,0.0008067136898326,0.0005272810560144,0.0005769599985609,0.0
2018-02-10T22:00:00.0,12735,0.23346938799999997,0.35475444100000003,0.0,0.0007882541533321,0.0004897243690075,0.0005100407552932,0.0
2018-02-10T23:00:00.0,11998,0.231020408,0.35475444100000003,0.0,0.0007564621201407,0.0004568545928665,0.0004338804021096,0.0
2018-02-11T00:00:00.0,11429,0.253877551,0.35475444100000003,0.0,0.0007250793158066,0.0004324479228045,0.000274739988011,0.0
2018-02-11T01:00:00.0,10953,0.256734694,0.35475444100000003,0.0,0.0006905758961412,0.0004144525316214,0.0002640799298082,0.0
2018-02-11T02:00:00.0,10649,0.267755102,0.35475444100000003,0.0,0.0006591376897396,0.0004030074002756,0.0002595495700013,0.0
2018-02-11T03:00:00.0,10519,0.267346939,0.35475444100000003,0.0,0.000631808599758,0.0003982851031457,0.0002640792712343,0.0
2018-02-11T04:00:00.0,10465,0.268979592,0.35475444100000003,0.0,0.0006035646990444,0.0003968428171864,0.0002785874419082,0.0
2018-02-11T05:00:00.0,10576,0.275102041,0.35475444100000003,0.0,0.0005805441153189,0.0004027082992296,0.0003054133548984,0.0
2018-02-11T06:00:00.0,10901,0.272244898,0.35475444100000003,0.0,0.0005658397425566,0.0004191979070711,0.0003388898082605,0.0
2018-02-11T07:00:00.0,11457,0.269387755,0.35475444100000003,0.010352167,0.0005604957316908,0.0004497847560686,0.0003669690519461,0.0090070624146385
2018-02-11T08:00:00.0,12144,0.269387755,0.35475444100000003,0.044359520000000006,0.0005603202832447,0.0004950319797533,0.0003776091498848,0.0389306959470236
2018-02-11T09:00:00.0,12800,0.24979591849999996,0.33908046,0.0850909445,0.0005600092233682,0.0005533274027068,0.0003699454556553,0.0760453889806083
2018-02-11T10:00:00.0,13115,0.26122449,0.299895507,0.1252902475,0.0005497494151094,0.0006128137909576,0.0003501475142215,0.1157443065673026
2018-02-11T11:00:00.0,13243,0.2718367345,0.299895507,0.167279412,0.0005398543851427,0.0006747491958736,0.0003354101491313,0.16278569980645385
2018-02-11T12:00:00.0,13240,0.2742857145,0.304075235,0.1913215945,0.0005345282016955,0.0007301912723257,0.0003302712400994,0.19957113285104464
2018-02-11T13:00:00.0,12972,0.2746938775,0.3087774295,0.1984326625,0.0005288069987217,0.0007561417199108,0.0003298263570955,0.22376506888630834
2018-02-11T14:00:00.0,12846,0.275102041,0.343782654,0.165005805,0.0005384735788407,0.0007638067878744,0.0003436042808691,0.1999345771678905
2018-02-11T15:00:00.0,12977,0.271020408,0.3526645769999999,0.0916698915,0.0005677531009101,0.0007564331713908,0.0003765340775843,0.11683414341073543
2018-02-11T16:00:00.0,13326,0.2481632655,0.35109717850000005,0.028928018500000003,0.0006148573859123,0.0007349342065719,0.0004297795822426,0.03754535675149385
2018-02-11T17:00:00.0,14238,0.2457142855,0.3495297805,0.0048374615,0.0006965469344343,0.0007254458242731,0.0005148853361129,0.006165390417582299
2018-02-11T18:00:00.0,14956,0.2191836735,0.3526645769999999,0.0,0.0007763231987594,0.0006988366799514,0.0005989925361499,0.0
2018-02-11T19:00:00.0,14664,0.1718367345,0.352142111,0.0,0.0008049450555065,0.000633905705726,0.0006299263973553,0.0
2018-02-11T20:00:00.0,14039,0.1791836735,0.353187043,0.0,0.0008096937228747,0.0005722788178324,0.0006182650468073,0.0
2018-02-11T21:00:00.0,13314,0.172244898,0.353187043,0.0,0.0007996862531778,0.000522687810273,0.0005719339900856,0.0
2018-02-11T22:00:00.0,12567,0.176734694,0.3484848485,0.0,0.000777855511969,0.0004832639297461,0.0005033123024554,0.0
2018-02-11T23:00:00.0,11800,0.14122449,0.3526645769999999,0.0,0.0007439784145408,0.0004493152355247,0.0004267201821048,0.0
2018-02-12T00:00:00.0,11282,0.2204081635,0.3526645769999999,0.0,0.0007157533328314,0.0004268857699782,0.0002712062774294,0.0
2018-02-12T01:00:00.0,10876,0.12408163249999998,0.3526645769999999,0.0,0.0006857211217412,0.00041153891481,0.0002622234380165,0.0
2018-02-12T02:00:00.0,10727,0.1342857145,0.3526645769999999,0.0,0.0006639656303725,0.0004059592809424,0.000261450674937,0.0
2018-02-12T03:00:00.0,10694,0.1979591835,0.3526645769999999,0.0,0.0006423197229596,0.0004049111981215,0.0002684726425116,0.0
2018-02-12T04:00:00.0,10864,0.19183673449999997,0.317659352,0.0,0.0006265768648273,0.0004119732791125,0.0002892091704626,0.0
2018-02-12T05:00:00.0,11423,0.187346939,0.3432601880000001,0.0,0.0006270381457345,0.0004349599945253,0.0003298729910178,0.0
2018-02-12T06:00:00.0,12913,0.083265306,0.342215256,0.0,0.0006702769099746,0.0004965693582249,0.0004014387757149,0.0
2018-02-12T07:00:00.0,15072,0.1820408165,0.3385579935,0.011900155,0.0007373476187522,0.0005917042719269,0.0004827579253672,0.0103539132269478
2018-02-12T08:00:00.0,16192,0.121632653,0.34691745050000006,0.0726586685,0.000747093710993,0.0006600426396711,0.0005034788665131,0.0637665270338607
2018-02-12T09:00:00.0,16444,0.19469387750000003,0.3479623825,0.148897059,0.0007194368491459,0.0007108527976649,0.0004752643025622,0.1330686224751399
2018-02-12T10:00:00.0,16043,0.144489796,0.3343782655,0.1649574305,0.0006724841682501,0.0007496280326598,0.0004283199825128,0.1523892225238562
2018-02-12T11:00:00.0,15747,0.12,0.34535005199999996,0.170278638,0.0006419306050624,0.0008023314647302,0.000398829843568,0.16570435606815634
2018-02-12T12:00:00.0,15654,0.135510204,0.3322884015,0.172116873,0.0006319867423974,0.0008633243336092,0.0003904883680148,0.1795383287347073
2018-02-12T13:00:00.0,15648,0.129387755,0.328108673,0.164860681,0.0006378948439714,0.0009121265520478,0.000397866391908,0.1859072048716209
2018-02-12T14:00:00.0,15524,0.1363265305,0.3328108675,0.134723297,0.0006507289302446,0.0009230372547846,0.0004152353149784,0.16324180485867834
2018-02-12T15:00:00.0,15603,0.146122449,0.300417973,0.0841718265,0.0006826424931418,0.0009095034887271,0.0004527287672457,0.1072777886776984
2018-02-12T16:00:00.0,15976,0.11428571449999998,0.2722048065,0.0348297215,0.0007371275399471,0.0008810827618335,0.0005152452803472,0.04520511210516115
2018-02-12T17:00:00.0,16522,0.133469388,0.278474399,0.008513932,0.0008082840603121,0.0008418187883579,0.0005974810734132,0.0108510868290626
2018-02-12T18:00:00.0,16817,0.138367347,0.23510971800000002,0.0,0.000872922387907,0.000785794092454,0.0006735261754769,0.0
2018-02-12T19:00:00.0,16417,0.11387755100000001,0.265935214,0.0,0.0009011717796134,0.0007096856226748,0.0007052306100233,0.0
2018-02-12T20:00:00.0,15599,0.1253061225,0.303552769,0.0,0.000899666100372,0.0006358698824252,0.0006869660563535,0.0
2018-02-12T21:00:00.0,14632,0.164897959,0.21107628,0.0,0.0008788500267762,0.0005744305272581,0.0006285517607731,0.0
2018-02-12T22:00:00.0,13544,0.17061224499999997,0.305642633,0.0,0.0008383285632297,0.0005208344604505,0.0005424414597323,0.0
2018-02-12T23:00:00.0,12589,0.164897959,0.302507837,0.0,0.000793724089886,0.0004793584322051,0.0004552525739421,0.0
2018-02-13T00:00:00.0,11784,0.173877551,0.2685475445,0.0,0.0007476012474814,0.0004458803326913,0.0002832737788715,0.0
2018-02-13T01:00:00.0,11324,0.146530612,0.2591431555,0.0,0.0007139670818865,0.0004284908671671,0.0002730248448049,0.0
2018-02-13T02:00:00.0,11077,0.1481632655,0.2951933125,0.0,0.0006856294665457,0.0004192048993194,0.0002699812740074,0.0
2018-02-13T03:00:00.0,10986,0.1285714285,0.24608150449999996,0.0,0.000659858282816,0.0004159673108811,0.0002758032963,0.0
2018-02-13T04:00:00.0,11098,0.10693877550000001,0.251828631,0.0,0.0006400727214519,0.0004208467830993,0.0002954384548779,0.0
2018-02-13T05:00:00.0,11623,0.1057142855,0.300940439,0.012964396500000001,0.0006380166653132,0.0004425755069918,0.0003356485839622,0.011224317186401498
2018-02-13T06:00:00.0,13153,0.11673469399999999,0.3244514105,0.10081269350000001,0.0006827346237819,0.0005057985571696,0.0004088998851528,0.08739773379756936
2018-02-13T07:00:00.0,15352,0.130612245,0.326541275,0.23645510849999998,0.0007510456902259,0.0006026966548979,0.0004917263581633,0.2057314106814182
2018-02-13T08:00:00.0,16372,0.11632653049999998,0.3239289445,0.2949400155,0.0007553988535312,0.000667380070201,0.0005090758400786,0.2588445516552239
2018-02-13T09:00:00.0,16478,0.1130612245,0.3192267505,0.320772059,0.0007209243736455,0.0007123225735784,0.0004762469701788,0.28667252601439436
2018-02-13T10:00:00.0,15959,0.10816326550000001,0.2842215255,0.308630031,0.0006689630892666,0.0007457030339224,0.0004260773297339,0.28511531932236084
2018-02-13T11:00:00.0,15488,0.1024489795,0.3234064785,0.274767802,0.000631372401804,0.0007891350559307,0.0003922700588799,0.26738657434335766
2018-02-13T12:00:00.0,15039,0.10979591849999999,0.3254963425,0.2155572755,0.0006071578266842,0.0008294068387089,0.0003751472190223,0.2248518248985204
2018-02-13T13:00:00.0,14840,0.1285714285,0.330721003,0.133368808,0.000604956511026,0.0008650279928674,0.00037732216615,0.15039500117277735
