times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-03-04T22:00:00.0,12438,0.4178653845,0.4804878045,0.0,0.0008677155970154,0.0005544765635211,0.0005660363599996,0.0
2022-03-04T23:00:00.0,11763,0.3784038465,0.503658537,0.0,0.0008359031426106,0.0005192387675991,0.0004833560061883,0.0
2022-03-05T00:00:00.0,11179,0.352038462,0.5195121945000001,0.0,0.000799355141429,0.0004903525233622,0.0003053545843363,0.0
2022-03-05T01:00:00.0,10629,0.3181730775,0.452439024,0.0,0.000755318753958,0.0004662447900269,0.000291194093342,0.0
2022-03-05T02:00:00.0,10337,0.283730769,0.3871951215,0.0,0.0007211429591854,0.0004535013518023,0.0002862818724355,0.0
2022-03-05T03:00:00.0,10250,0.2508461535,0.32621951250000003,0.0,0.0006938961473134,0.0004499076202241,0.0002923960956554,0.0
2022-03-05T04:00:00.0,10241,0.2263269225,0.298170732,0.0,0.0006657121716346,0.0004501958976169,0.0003097793863281,0.0
2022-03-05T05:00:00.0,10379,0.21680769300000002,0.241463415,0.0,0.0006421386785413,0.0004581466606232,0.0003405727840761,0.0
2022-03-05T06:00:00.0,10817,0.207461538,0.227439024,0.0,0.000632839342302,0.0004822136185566,0.0003821086281129,0.0
2022-03-05T07:00:00.0,11263,0.18588461550000002,0.207317073,0.01005,0.0006210334799867,0.0005125872260561,0.0004099212732662,0.0087441573602046
2022-03-05T08:00:00.0,11068,0.1386346155,0.23109756150000002,0.11763749999999999,0.0005755767847399,0.0005230226821255,0.0003910549136501,0.10324074165969316
2022-03-05T09:00:00.0,10397,0.1033269225,0.204878049,0.33330000000000004,0.0005126875688271,0.0005210268790917,0.0003414472484681,0.29786868974332215
2022-03-05T10:00:00.0,9592,0.0806538465,0.1774390245,0.5158125,0.0004531742076772,0.0005195762380316,0.0002909911419306,0.4765124287207333
2022-03-05T11:00:00.0,8775,0.072980769,0.1451219505,0.68145,0.0004031780801228,0.0005183021345934,0.000252536869134,0.6631438609618497
2022-03-05T12:00:00.0,8288,0.065019231,0.10792683,0.7649625,0.0003771307230696,0.0005298809066109,0.0002349201992613,0.7979466882060049
2022-03-05T13:00:00.0,8086,0.060461537999999995,0.08841463349999999,0.790575,0.0003715211345724,0.0005463989718954,0.0002336146108474,0.8915017674310208
2022-03-05T14:00:00.0,8238,0.068769231,0.08841463349999999,0.7564875,0.000389204454008,0.0005678285950962,0.0002503803729562,0.9166223481973533
2022-03-05T15:00:00.0,8952,0.0781153845,0.16707317100000002,0.6689625,0.0004414330206925,0.0006049175855068,0.0002951466800328,0.8525990309632265
2022-03-05T16:00:00.0,10379,0.0926538465,0.243292683,0.5038125,0.0005397462458272,0.000663565869898,0.0003803551741392,0.6538926974331822
2022-03-05T17:00:00.0,12341,0.12923076900000002,0.44207317050000006,0.2937375,0.0006804736017505,0.0007289306715689,0.0005071071490672,0.374371220894386
2022-03-05T18:00:00.0,13562,0.183980769,0.63292683,0.12333750000000002,0.0007934332218082,0.0007346218661577,0.0006171880952429,0.14944583865667438
2022-03-05T19:00:00.0,13647,0.245711538,0.6548780489999999,0.0046125,0.0008443266736731,0.0006838947599273,0.0006661352160203,0.00520134320244825
2022-03-05T20:00:00.0,13080,0.30063461550000004,0.6847560975,0.0,0.0008502602485091,0.0006181005314602,0.0006545368630281,0.0
2022-03-05T21:00:00.0,12413,0.364788462,0.6603658530000001,0.0,0.0008403251586928,0.0005649245526977,0.0006059014005292,0.0
2022-03-05T22:00:00.0,11850,0.40615384649999997,0.691463415,0.0,0.0008266947921396,0.0005282639715167,0.0005392772846113,0.0
2022-03-05T23:00:00.0,11300,0.38867307749999996,0.7408536585000001,0.0,0.000803001403681,0.0004988011624475,0.0004643307719058,0.0
2022-03-06T00:00:00.0,10759,0.41665384650000004,0.9213414630000001,0.0,0.0007693230133853,0.0004719297610568,0.0002938822768471,0.0
2022-03-06T01:00:00.0,10333,0.40378846199999996,1.071951219,0.0,0.0007342843809058,0.0004532606468481,0.0002830848213852,0.0
2022-03-06T02:00:00.0,9991,0.389307693,1.0756097565,0.0,0.0006970048665204,0.0004383217573626,0.0002766994473738,0.0
2022-03-06T03:00:00.0,9850,0.3726346155,1.071341463,0.0,0.0006668172732719,0.0004323502496787,0.0002809855163128,0.0
2022-03-06T04:00:00.0,9800,0.357288462,0.9823170735,0.0,0.0006370451403202,0.0004308094714037,0.0002964396041418,0.0
2022-03-06T05:00:00.0,9870,0.3476538465,0.9737804879999999,0.0,0.0006106473414782,0.0004356785374652,0.0003238706406042,0.0
2022-03-06T06:00:00.0,10137,0.33675,0.97804878,0.0,0.000593056523335,0.0004518997366468,0.0003580877473589,0.0
2022-03-06T07:00:00.0,10312,0.309057693,0.953048781,0.0083625,0.000568596044182,0.0004693065324594,0.0003753092577396,0.007275921982558199
2022-03-06T08:00:00.0,10134,0.24853846200000002,0.8999999999999999,0.0921,0.0005270053430208,0.0004788861457047,0.0003580547971567,0.0808285819305726
2022-03-06T09:00:00.0,9530,0.20255769299999998,0.8469512189999999,0.2604375,0.0004699348399463,0.0004775787398041,0.000312974153881,0.2327518058356629
2022-03-06T10:00:00.0,8749,0.18790384650000003,0.7829268300000001,0.41707500000000003,0.0004133466579408,0.0004739128968451,0.0002654171706371,0.3852977995079605
2022-03-06T11:00:00.0,7991,0.23163461549999997,0.727439025,0.5684625,0.0003671562436765,0.0004719945706593,0.0002299740309116,0.5531916018226217
2022-03-06T12:00:00.0,7864,0.286038462,0.734756097,0.6409125,0.0003578373559627,0.0005027730996125,0.0002229020809593,0.6685478135265861
2022-03-06T13:00:00.0,8018,0.331211538,0.7707317069999999,0.6077250000000001,0.0003683967916153,0.0005418039768312,0.0002316500061556,0.6853086824298986
2022-03-06T14:00:00.0,8456,0.3406153845,0.7426829265,0.4891125,0.0003995038678188,0.0005828548919803,0.0002570061220828,0.5926488518087581
2022-03-06T15:00:00.0,9102,0.351057693,0.8719512195000001,0.4270125,0.0004488296865888,0.0006150536040307,0.0003000921672988,0.5442314684443219
2022-03-06T16:00:00.0,10292,0.342230769,0.9323170725,0.32594999999999996,0.0005352219252388,0.0006580036547828,0.0003771669189942,0.4230469167167265
2022-03-06T17:00:00.0,12293,0.280038462,0.9798780495,0.20276249999999998,0.0006778269172934,0.0007260955145933,0.0005051347689396,0.2584227232702597
2022-03-06T18:00:00.0,13513,0.2218269225,1.0225609755,0.0836625,0.0007905665186768,0.0007319676505964,0.0006149581721736,0.1013723520957861
2022-03-06T19:00:00.0,13608,0.17873076899999998,1.0365853665,0.0034874999999999997,0.0008419137814424,0.0006819403453573,0.0006642315541588,0.0039327229091682
2022-03-06T20:00:00.0,13125,0.150807693,1.0067073165,0.0,0.000853185455786,0.0006202270241143,0.0006567887100339,0.0
2022-03-06T21:00:00.0,12496,0.127211538,0.865243902,0.0,0.0008459440250564,0.0005687019423597,0.0006099527834539,0.0
2022-03-06T22:00:00.0,11923,0.1010769225,0.7445121945,0.0,0.0008317875111123,0.0005315182558982,0.000542599414719,0.0
2022-03-06T23:00:00.0,11219,0.0686538465,0.6402439019999999,0.0,0.0007972453759201,0.0004952256850883,0.0004610023831868,0.0
2022-03-07T00:00:00.0,10714,0.0954230775,0.48902439,0.0,0.0007661052853806,0.0004699558936669,0.0002926531010447,0.0
2022-03-07T01:00:00.0,10360,0.07586538450000001,0.41829268350000004,0.0,0.0007362030568261,0.0004544450112596,0.0002838245184894,0.0
2022-03-07T02:00:00.0,10222,0.0656538465,0.321951219,0.0,0.0007131201827216,0.0004484561108758,0.0002830969623717,0.0
2022-03-07T03:00:00.0,10211,0.0580961535,0.21280487850000002,0.0,0.0006912559570943,0.0004481957765959,0.0002912835641695,0.0
2022-03-07T04:00:00.0,10313,0.0511153845,0.2554878045,0.0,0.0006703925032778,0.0004533610284272,0.0003119573099504,0.0
2022-03-07T05:00:00.0,10799,0.046615384499999996,0.3140243895,0.0,0.0006681236717957,0.0004766861728558,0.0003543545134635,0.0
2022-03-07T06:00:00.0,12108,0.0430961535,0.3067073175,0.0,0.0007083681941936,0.0005397654149472,0.0004277129767211,0.0
2022-03-07T07:00:00.0,13493,0.0403269225,0.315243903,0.010425,0.0007439940287188,0.000614076129022,0.0004910829921141,0.0090704318885703
2022-03-07T08:00:00.0,13374,0.0386538465,0.3323170725,0.10799999999999998,0.0006954972821749,0.0006319936168004,0.000472530575999,0.0947827019381307
2022-03-07T09:00:00.0,12311,0.039230769,0.3512195115,0.2994,0.0006070690256642,0.0006169435326054,0.0004043048067606,0.2675724143688888
2022-03-07T10:00:00.0,11098,0.04575,0.354878049,0.47220000000000006,0.0005243252040035,0.0006011527407918,0.0003366784500778,0.43622279189032886
2022-03-07T11:00:00.0,10278,0.06386538450000001,0.359756097,0.6367499999999999,0.0004722352487182,0.0006070779873904,0.0002957919021036,0.6196446598686005
2022-03-07T12:00:00.0,9845,0.0863653845,0.3670731705,0.7153499999999999,0.000447979243318,0.0006294253771217,0.0002790527704787,0.7461949617244841
2022-03-07T13:00:00.0,9743,0.10898076899999999,0.35304878100000003,0.7481625000000001,0.0004476540210412,0.0006583681898562,0.0002814874045865,0.8436747823743618
2022-03-07T14:00:00.0,9949,0.1249038465,0.34695121949999996,0.729825,0.0004700406789179,0.000685764347246,0.0003023833855962,0.8843158747145634
2022-03-07T15:00:00.0,10704,0.14100000000000001,0.5560975605,0.6446625,0.0005278260783616,0.000723306281866,0.0003529099712993,0.8216284512186125
2022-03-07T16:00:00.0,12039,0.1564038465,0.7902439019999999,0.4957125,0.0006260723628012,0.0007696954916372,0.0004411885481705,0.6433797966035903
2022-03-07T17:00:00.0,14008,0.1735961535,0.8920731705,0.3066375,0.0007723907473722,0.0008273933106991,0.0005756062672501,0.3908123928575762
2022-03-07T18:00:00.0,14967,0.2026153845,0.940853658,0.130275,0.0008756315462914,0.0008107274348018,0.0006811277261098,0.1578518830931247
2022-03-07T19:00:00.0,15104,0.24075000000000002,0.9493902434999999,0.006150000000000001,0.0009344698526533,0.0007569096837358,0.0007372540706948,0.006935124269930999
2022-03-07T20:00:00.0,14450,0.275307693,0.9109756095000001,0.0,0.0009393165589416,0.0006828404189297,0.0007230930940945,0.0
2022-03-07T21:00:00.0,13592,0.313211538,0.9121951214999999,0.0,0.0009201401399301,0.0006185816901851,0.0006634505627965,0.0
2022-03-07T22:00:00.0,12690,0.339,0.8670731700000001,0.0,0.0008852959419622,0.000565710531523,0.000577504535166,0.0
2022-03-07T23:00:00.0,11923,0.3358269225,0.826219512,0.0,0.0008472730739901,0.0005263014389258,0.0004899306011888,0.0
2022-03-08T00:00:00.0,11133,0.38325,0.9012195120000001,0.0,0.0007960659083575,0.0004883347922526,0.000304098093516,0.0
2022-03-08T01:00:00.0,10593,0.3823269225,0.9737804879999999,0.0,0.0007527605193976,0.0004646656374781,0.0002902078305365,0.0
2022-03-08T02:00:00.0,10369,0.389538462,0.9652439025,0.0,0.0007233753839406,0.0004549052449297,0.0002871681082794,0.0
2022-03-08T03:00:00.0,10307,0.3939230775,1.009146342,0.0,0.0006977548868643,0.0004524095455268,0.0002940221032118,0.0
2022-03-08T04:00:00.0,10422,0.3999230775,1.0256097554999999,0.0,0.0006774780053487,0.0004581526847928,0.000315254444323,0.0
2022-03-08T05:00:00.0,10853,0.41250000000000003,1.016463414,0.0,0.0006714645994998,0.0004790698244285,0.000356126450099,0.0
2022-03-08T06:00:00.0,12053,0.425307693,1.0030487805,0.0,0.000705150466189,0.0005373135568516,0.0004257701113659,0.0
2022-03-08T07:00:00.0,13222,0.416538462,0.884756097,0.0132375,0.0007290512893886,0.0006017427242221,0.0004812198415277,0.01151749085131425
2022-03-08T08:00:00.0,13047,0.3603461535,0.8237804879999999,0.13016250000000001,0.0006784920772047,0.0006165411035139,0.0004609770020233,0.11423290223168475
2022-03-08T09:00:00.0,11995,0.312807693,0.9310975605,0.35433749999999997,0.0005914867161759,0.0006011077632687,0.0003939270698639,0.31666980753652685
2022-03-08T10:00:00.0,10859,0.2893846155,0.8939024385000001,0.5345625,0.0005130336448256,0.0005882066689726,0.0003294279410159,0.49383385470113084
2022-03-08T11:00:00.0,9969,0.304211538,0.8506097564999999,0.6916875,0.0004580378667515,0.0005888266643603,0.0002868991508144,0.6731063457759915
2022-03-08T12:00:00.0,9395,0.324980769,0.732926829,0.7746,0.0004275027923792,0.0006006552989394,0.0002662976920921,0.8079997446729368
2022-03-08T13:00:00.0,9333,0.3518653845,0.6024390239999999,0.801375,0.0004288160708588,0.0006306630725575,0.0002696419939449,0.9036805222465094
2022-03-08T14:00:00.0,9663,0.390288462,0.563414634,0.7697625000000001,0.0004565286039184,0.0006660509485815,0.0002936908890357,0.9327074278216959
2022-03-08T15:00:00.0,10479,0.43113461550000004,0.657317073,0.68115,0.0005167310795171,0.0007081022540801,0.0003454917404004,0.8681321149400778
2022-03-08T16:00:00.0,11766,0.46771153800000004,0.5506097565,0.521625,0.000611875356817,0.0007522416442066,0.0004311840234051,0.6770113450908497
2022-03-08T17:00:00.0,13684,0.48680769300000004,0.584756097,0.3183375,0.0007545256272874,0.0008082560011141,0.0005622927013885,0.4057241534753533
2022-03-08T18:00:00.0,14720,0.5038846155000001,0.7591463415,0.1361625,0.0008611810223431,0.0007973480216665,0.0006698870934948,0.16498566134459866
2022-03-08T19:00:00.0,14934,0.5257499999999999,0.8310975615,0.0070875,0.0009239521172884,0.0007483904407382,0.000728956057452,0.00799230784766445
2022-03-08T20:00:00.0,14242,0.555288462,0.8182926825000001,0.0,0.0009257956008613,0.0006730112973285,0.0007126845568231,0.0
2022-03-08T21:00:00.0,13394,0.58125,0.695121951,0.0,0.0009067360972795,0.000609570567859,0.0006537858179883,0.0
2022-03-08T22:00:00.0,12563,0.582461538,0.7969512194999999,0.0,0.0008764360062152,0.0005600489682839,0.0005717249389512,0.0
2022-03-08T23:00:00.0,11887,0.5378653845,0.8335365855,0.0,0.0008447148394297,0.0005247123378773,0.0004884513173137,0.0
2022-03-09T00:00:00.0,11051,0.45253846200000003,0.749390244,0.0,0.0007902024928823,0.000484737967231,0.0003018582620539,0.0
2022-03-09T01:00:00.0,10525,0.43505769299999997,0.636585366,0.0,0.0007479282985613,0.0004616827937749,0.0002883448896815,0.0
2022-03-09T02:00:00.0,10246,0.425538462,0.4932926835,0.0,0.000714794501288,0.0004495090307213,0.0002837616392545,0.0
2022-03-09T03:00:00.0,10164,0.41561538449999996,0.47134146299999996,0.0,0.0006880741893944,0.0004461327855568,0.0002899428210968,0.0
2022-03-09T04:00:00.0,10269,0.399519231,0.5103658529999999,0.0,0.000667532300607,0.0004514267818209,0.0003106263566257,0.0
2022-03-09T05:00:00.0,10701,0.3706730775,0.49451219550000003,0.0,0.000662060506703,0.0004723602866682,0.0003511387766064,0.0
2022-03-09T06:00:00.0,11904,0.34015384649999997,0.432926829,0.0,0.0006964333485036,0.0005306712503743,0.0004205067124948,0.0
2022-03-09T07:00:00.0,13080,0.30144230699999996,0.33292683,0.014624999999999999,0.0007212215145366,0.0005952802021499,0.0004760516962019,0.01272470660626785
2022-03-09T08:00:00.0,12928,0.248019231,0.3457317075,0.136575,0.0006723036386988,0.0006109177118286,0.000456772490393,0.11986062515926126
2022-03-09T09:00:00.0,11958,0.207057693,0.32804878049999997,0.366,0.0005896622052548,0.0005992535750869,0.0003927119551006,0.3270925305912269
2022-03-09T10:00:00.0,10692,0.17994230700000002,0.29329268249999996,0.54585,0.0005051437269062,0.0005791606689985,0.00032436168573,0.50426135314133
2022-03-09T11:00:00.0,9832,0.17076923100000002,0.2195121945,0.69885,0.0004517432346174,0.0005807346538259,0.0002829564099516,0.6800764358840541
2022-03-09T12:00:00.0,9326,0.16725,0.19817073149999997,0.7816124999999999,0.0004243630699019,0.0005962438869514,0.0002643419134062,0.8153146145535448
2022-03-09T13:00:00.0,9285,0.167019231,0.302439024,0.8043374999999999,0.0004266106523009,0.0006274195466298,0.0002682552141625,0.907021222352147
2022-03-09T14:00:00.0,9590,0.1771153845,0.3134146335,0.7661625,0.0004530797176422,0.0006610192069644,0.0002914721748787,0.9283453723303488
2022-03-09T15:00:00.0,10327,0.1875,0.36097561050000004,0.677475,0.0005092357914088,0.0006978310886426,0.0003404803133042,0.8634482926947503
2022-03-09T16:00:00.0,11601,0.20175,0.4384146345,0.5164124999999999,0.0006032947488045,0.0007416926155397,0.0004251373326129,0.6702460987236587
2022-03-09T17:00:00.0,13620,0.23099999999999998,0.448170732,0.3112125,0.000750996714678,0.0008044757918133,0.0005596628612184,0.3966432736119635
2022-03-09T18:00:00.0,14574,0.2703461535,0.4975609755,0.1335375,0.0008526394170943,0.0007894395426473,0.0006632428329207,0.16180499588215802
2022-03-09T19:00:00.0,14741,0.318,0.5304878055,0.007425000000000001,0.0009120113941977,0.0007387185942763,0.0007195353718294,0.00837289393564845
2022-03-09T20:00:00.0,14057,0.366288462,0.524390244,0.0,0.0009137697487226,0.0006642690497505,0.0007034269635769,0.0
2022-03-09T21:00:00.0,13250,0.415442307,0.48414634199999995,0.0,0.0008969877026246,0.0006030170243491,0.0006467569126732,0.0
2022-03-09T22:00:00.0,12381,0.4348269225,0.4743902445,0.0,0.0008637390904203,0.0005519355469492,0.0005634423679977,0.0
2022-03-09T23:00:00.0,11645,0.389769231,0.5524390245,0.0,0.0008275178182181,0.0005140300474956,0.0004785072423755,0.0
2022-03-10T00:00:00.0,10972,0.29711538449999997,0.486585366,0.0,0.0007845535926074,0.0004812727333688,0.0002997003756452,0.0
2022-03-10T01:00:00.0,10480,0.26105769300000004,0.411585366,0.0,0.0007447305053608,0.0004597088530889,0.0002871120611746,0.0
2022-03-10T02:00:00.0,10271,0.2535,0.47987804849999993,0.0,0.0007165385831279,0.0004506058222271,0.0002844540110076,0.0
2022-03-10T03:00:00.0,10227,0.24432692250000002,0.4439024385,0.0,0.000692339112056,0.0004488980714177,0.0002917399873432,0.0
2022-03-10T04:00:00.0,10299,0.23723076899999998,0.34207317000000004,0.0,0.0006694824387916,0.0004527455863252,0.0003115338248016,0.0
2022-03-10T05:00:00.0,10686,0.2360769225,0.24207317099999998,0.0,0.0006611324712296,0.0004716981612313,0.0003506465719854,0.0
2022-03-10T06:00:00.0,11792,0.23480769299999998,0.24573170700000002,0.0,0.0006898808842031,0.0005256783757068,0.0004165503321353,0.0
2022-03-10T07:00:00.0,13022,0.2274230775,0.242682927,0.0155625,0.0007180234374844,0.0005926405804584,0.0004739407636041,0.013540392927182402
2022-03-10T08:00:00.0,13007,0.20700000000000002,0.240853659,0.1332375,0.0006764119298078,0.0006146508878213,0.000459563720803,0.11693157638408985
2022-03-10T09:00:00.0,11950,0.194480769,0.298170732,0.35009999999999997,0.000589267716407,0.0005988526695341,0.0003924492275842,0.3128827731147227
2022-03-10T10:00:00.0,10652,0.18438461550000002,0.2902439025,0.5260875,0.000503253926207,0.0005769939624179,0.00032314821141,0.48600457015799114
2022-03-10T11:00:00.0,9763,0.17094230700000002,0.33292683,0.6798375,0.0004485729454403,0.0005766591156735,0.000280970649955,0.6615746783720764
2022-03-10T12:00:00.0,9262,0.160211538,0.318902439,0.7605374999999999,0.0004214508635461,0.0005921521424988,0.0002625278578134,0.7933308879604875
2022-03-10T13:00:00.0,9150,0.16275,0.4237804875,0.7880625000000001,0.0004204079126067,0.0006182971299583,0.0002643548960245,0.8886685154426952
2022-03-10T14:00:00.0,9494,0.20065384649999998,0.49634146349999997,0.7591875000000001,0.0004485441959641,0.000654402122098,0.0002885544137954,0.9198938898158637
2022-03-10T15:00:00.0,10338,0.2440961535,0.528658536,0.6714375,0.0005097782135745,0.0006985743966677,0.0003408429823704,0.8557534418631408
2022-03-10T16:00:00.0,11665,0.2945769225,0.4804878045,0.5143125,0.0006066229846396,0.0007457843599923,0.000427482715708,0.6675205318419126
2022-03-10T17:00:00.0,13541,0.35596153799999997,0.48902439,0.3145875,0.0007466407131758,0.0007998095959577,0.0005564166522583,0.40094474302093763
