times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-09-21T08:00:00.0,12402,0.0016153845,0.005691057,0.0005125,0.0006449497004287,0.0005860613754717,0.0004381878423463,0.00044977902540085
2022-09-21T09:00:00.0,11222,0.0016153845,0.005487805,0.0270375,0.0005533692312569,0.0005623702642269,0.0003685410235942,0.0241632904258478
2022-09-21T10:00:00.0,9800,0.0016346155,0.007113821,0.095225,0.0004630011713132,0.0005308431122508,0.0002973012083945,0.0879697487457784
2022-09-21T11:00:00.0,8764,0.0016346155,0.005894309,0.1609125,0.0004026726717033,0.0005176524111198,0.0002522202986997,0.15658982541202385
2022-09-21T12:00:00.0,8629,0.001730769,0.005081301,0.2133375,0.0003926473225588,0.0005516822325224,0.0002445857142164,0.2225363355656631
2022-09-21T13:00:00.0,8884,0.001846154,0.005081301,0.24705,0.0004081862180981,0.0006003225904426,0.0002566698247302,0.27858901640430533
2022-09-21T14:00:00.0,8954,0.001923077,0.0042682925,0.2693,0.0004230318865244,0.0006171810197246,0.0002721420077021,0.32630598439438485
2022-09-21T15:00:00.0,9557,0.001980769,0.0036585365,0.2623375,0.0004712662398077,0.0006457995268865,0.0003150934786722,0.3343516240227448
2022-09-21T16:00:00.0,10377,0.0021153845,0.0042682925,0.2301125,0.0005396422384574,0.0006634380028839,0.0003802818809175,0.2986604805122802
2022-09-21T17:00:00.0,11702,0.002326923,0.004878049,0.1973875,0.0006452396149164,0.0006911876443318,0.000480849838618,0.25157223495226394
2022-09-21T18:00:00.0,12551,0.0023846155,0.005487805,0.1537125,0.0007342855306677,0.0006798583573326,0.0005711788661992,0.186250681864916
2022-09-21T19:00:00.0,13295,0.0023846155,0.005284553,0.101875,0.0008225487745647,0.000666254915603,0.0006489534474236,0.11488061544702935
2022-09-21T20:00:00.0,13417,0.0033653845,0.005284553,0.040725,0.0008721668007833,0.0006340255986699,0.0006714006950495,0.04248100903925295
2022-09-21T21:00:00.0,12743,0.005019231,0.0042682925,0.0017875,0.000862665229777,0.0005799430899079,0.000622009308543,0.00173948147548505
2022-09-21T22:00:00.0,11931,0.0051346155,0.0040650405,0.0,0.0008323456173011,0.000531874889803,0.0005429634837719,0.0
2022-09-21T23:00:00.0,11324,0.006173077,0.0042682925,0.0,0.0008047068933879,0.0004998605631465,0.0004653169611559,0.0
2022-09-22T00:00:00.0,10718,0.007423077,0.005284553,0.0,0.0007663913056477,0.000470131348546,0.0002927623611161,0.0
2022-09-22T01:00:00.0,10237,0.00425,0.006300813,0.0,0.0007274624220781,0.0004490495733846,0.000280454787237,0.0
2022-09-22T02:00:00.0,10001,0.0048076925,0.007317073,0.0,0.0006977024992564,0.0004387604739649,0.000276976396075,0.0
2022-09-22T03:00:00.0,9848,0.006230769,0.0087398375,0.0,0.0006666818789017,0.000432262462826,0.0002809284634161,0.0
2022-09-22T04:00:00.0,9789,0.0074615385,0.0095528455,0.0,0.0006363300896525,0.0004303259097521,0.0002961068658106,0.0
2022-09-22T05:00:00.0,10049,0.0101346155,0.01097561,0.0,0.0006217218981271,0.0004435799010119,0.0003297442824145,0.0
2022-09-22T06:00:00.0,11075,0.0126346155,0.0107723575,0.0,0.0006479334118512,0.0004937150619871,0.0003912224328696,0.0
2022-09-22T07:00:00.0,12408,0.0142115385,0.01199187,0.0,0.0006841679321384,0.0005646969991036,0.0004515939943787,0.0
2022-09-22T08:00:00.0,12371,0.016230769,0.0205284555,0.0004625,0.000643337586196,0.00058459645831,0.0004370925494006,0.0004058981448739
2022-09-22T09:00:00.0,11155,0.0166153845,0.024390244,0.029675,0.0005500653871565,0.000559012680222,0.0003663406806445,0.0265204121456138
2022-09-22T10:00:00.0,9693,0.0124423075,0.0217479675,0.1049875,0.0004579459544428,0.0005250471721476,0.0002940551645886,0.09698843787290536
2022-09-22T11:00:00.0,8700,0.009019231,0.0282520325,0.176475,0.000399732113626,0.0005138722018191,0.000250378434355,0.17173426203425404
2022-09-22T12:00:00.0,8047,0.007730769,0.025813008,0.2344375,0.0003661644460112,0.0005144729314066,0.0002280891461698,0.24454614012620915
2022-09-22T13:00:00.0,8013,0.009980769,0.024390244,0.2735625,0.0003681670605155,0.0005414661095471,0.0002315055499283,0.3084861679826058
2022-09-22T14:00:00.0,8200,0.0153076925,0.024796748,0.2975625,0.0003874091433437,0.0005652093323366,0.0002492254258608,0.3605511492066623
2022-09-22T15:00:00.0,8691,0.01975,0.0296747965,0.2862,0.0004285628220329,0.0005872809132752,0.0002865415321901,0.3647646058810104
2022-09-22T16:00:00.0,9759,0.0205,0.02601626,0.245075,0.0005075039611743,0.0006239270955135,0.0003576342754046,0.31808014454472083
2022-09-22T17:00:00.0,11485,0.021480769,0.0229674795,0.2104375,0.0006332743956004,0.0006783703721715,0.0004719330367909,0.2682045833336308
2022-09-22T18:00:00.0,12760,0.021,0.023780488,0.1684,0.0007465128970855,0.0006911793992164,0.0005806901707196,0.2040472624285719
2022-09-22T19:00:00.0,13423,0.0185384615,0.0160569105,0.118225,0.0008304680106041,0.0006726694044482,0.000655201363277,0.1333178970426998
2022-09-22T20:00:00.0,13432,0.0191153845,0.0205284555,0.0470625,0.0008731418698757,0.0006347344295546,0.0006721513107181,0.0490917737976634
2022-09-22T21:00:00.0,12722,0.0213653845,0.0276422765,0.0018,0.0008612435888898,0.0005789873648127,0.0006209842598512,0.00175164568160735
2022-09-22T22:00:00.0,11842,0.0271923075,0.0284552845,0.0,0.0008261366859509,0.0005279073376119,0.0005389132155584,0.0
2022-09-22T23:00:00.0,11118,0.0352884615,0.04898374,0.0,0.0007900681067367,0.0004907673738134,0.0004568521700928,0.0
2022-09-23T00:00:00.0,10571,0.042826923,0.067276423,0.0,0.0007558800608324,0.0004636833817391,0.0002887470534948,0.0
2022-09-23T01:00:00.0,10102,0.059423077,0.0719512195,0.0,0.0007178690424766,0.0004431277513267,0.0002767563017162,0.0
2022-09-23T02:00:00.0,9836,0.0660384615,0.0780487805,0.0,0.0006861915591127,0.0004315216500268,0.0002724067425051,0.0
2022-09-23T03:00:00.0,9694,0.073230769,0.0896341465,0.0,0.0006562565123957,0.0004255028751661,0.0002765353903691,0.0
2022-09-23T04:00:00.0,9682,0.0805576925,0.081097561,0.0,0.0006293745967939,0.0004256221736868,0.0002928702293164,0.0
2022-09-23T05:00:00.0,9972,0.087596154,0.0768292685,0.0,0.0006169579826972,0.0004401809904359,0.0003272176320268,0.0
2022-09-23T06:00:00.0,10833,0.0913076925,0.075813008,0.0,0.0006337754086306,0.0004829268863663,0.0003826738253072,0.0
2022-09-23T07:00:00.0,12195,0.0869615385,0.075406504,0.0,0.0006724232698604,0.0005550032159952,0.0004438417763901,0.0
2022-09-23T08:00:00.0,12712,0.0821153845,0.0709349595,0.0004125,0.0006610708427552,0.0006007105470889,0.0004491407718035,0.000362017264347
2022-09-23T09:00:00.0,12353,0.0736346155,0.063617886,0.0129,0.0006091400921151,0.0006190482867577,0.0004056841262216,0.01152867116018255
2022-09-23T10:00:00.0,11666,0.057846154,0.0455284555,0.045575,0.0005511603739327,0.0006319199742365,0.0003539097854215,0.042102612749686
2022-09-23T11:00:00.0,11346,0.046326923,0.0524390245,0.0801875,0.0005213058116323,0.0006701602300965,0.0003265280133554,0.078033382274383
2022-09-23T12:00:00.0,11197,0.0397115385,0.0477642275,0.1017,0.0005094996025832,0.0007158634786827,0.0003173746948755,0.1060851717444328
2022-09-23T13:00:00.0,11320,0.037,0.0648373985,0.1075375,0.0005201112099134,0.0007649315312709,0.0003270488986882,0.12126600425653905
2022-09-23T14:00:00.0,11409,0.0347115385,0.0587398375,0.1182375,0.0005390184044401,0.0007863991795888,0.0003467576687373,0.1432662600439327
2022-09-23T15:00:00.0,11743,0.033730769,0.076219512,0.0998625,0.0005790603174701,0.0007935151035083,0.0003871657130949,0.12727570040109154
2022-09-23T16:00:00.0,12395,0.038826923,0.0394308945,0.0611125,0.0006445856746342,0.0007924558201547,0.0004542347416375,0.0793172409812884
2022-09-23T17:00:00.0,13331,0.04475,0.0790650405,0.0510125,0.0007350614686764,0.0007874057841897,0.0005477874891998,0.06501591354823565
2022-09-23T18:00:00.0,13425,0.0466923075,0.056300813,0.0354625,0.0007854181538693,0.0007272008961191,0.0006109534123755,0.04296927579497165
2022-09-23T19:00:00.0,13339,0.0417115385,0.044105691,0.0181125,0.0008252710119532,0.0006684598961435,0.0006511011684982,0.02042478672180925
2022-09-23T20:00:00.0,12999,0.039423077,0.0522357725,0.0066375,0.0008449948754105,0.0006142728446828,0.0006504835384176,0.006923700368276
2022-09-23T21:00:00.0,12329,0.0365384615,0.0402439025,0.0001625,0.0008346385951441,0.0005611016523169,0.0006018012057621,0.00015813467958955
2022-09-23T22:00:00.0,11580,0.0305,0.0471544715,0.0,0.0008078587082681,0.000516227577229,0.0005269899540758,0.0
2022-09-23T23:00:00.0,11068,0.0264615385,0.1036585365,0.0,0.0007865150031806,0.0004885602890238,0.0004547976091552,0.0
2022-09-24T00:00:00.0,10607,0.0228076925,0.1591463415,0.0,0.0007584542432362,0.000465262475651,0.0002897303941368,0.0
2022-09-24T01:00:00.0,10179,0.022269231,0.2044715445,0.0,0.000723340821953,0.0004465053831672,0.0002788658082725,0.0
2022-09-24T02:00:00.0,9926,0.0219423075,0.218902439,0.0,0.0006924702537365,0.0004354700994476,0.000274899280816,0.0
2022-09-24T03:00:00.0,9699,0.0212884615,0.267276423,0.0,0.0006565949983212,0.0004257223422979,0.0002766780226109,0.0
2022-09-24T04:00:00.0,9595,0.0199615385,0.307317073,0.0,0.0006237191960584,0.0004217976406243,0.0002902385716061,0.0
2022-09-24T05:00:00.0,9622,0.022,0.305487805,0.0,0.0005953038216518,0.0004247313969088,0.0003157328575373,0.0
2022-09-24T06:00:00.0,9911,0.025576923,0.342886179,0.0,0.0005798345864431,0.0004418248288356,0.0003501043369906,0.0
2022-09-24T07:00:00.0,10513,0.026,0.34898374,0.0,0.0005796790353458,0.000478454186942,0.0003826247310528,0.0
2022-09-24T08:00:00.0,11061,0.0280384615,0.3518292685,0.0003625,0.0005752127589455,0.0005226918943793,0.0003908075894366,0.0003181363838201
2022-09-24T09:00:00.0,11450,0.031980769,0.336382114,0.005775,0.0005646121634193,0.0005737960724824,0.0003760287578108,0.0051610911589189
2022-09-24T10:00:00.0,11415,0.037903846,0.438617886,0.01975,0.000539301874545,0.0006183238904432,0.0003462952340636,0.0182452353660186
2022-09-24T11:00:00.0,11304,0.0478653845,0.426219512,0.03585,0.0005193760703941,0.0006676794677429,0.0003253192898792,0.03488694315867975
2022-09-24T12:00:00.0,10999,0.0582115385,0.393292683,0.0531,0.0005004899641701,0.0007032046442825,0.0003117624603855,0.05538960294620825
2022-09-24T13:00:00.0,10715,0.0569423075,0.373780488,0.069,0.0004923137468394,0.0007240495898911,0.0003095696951806,0.07780871132117816
2022-09-24T14:00:00.0,10390,0.0579423075,0.344308943,0.0762125,0.000490875731627,0.0007161615808509,0.0003157868505724,0.09234532059285945
2022-09-24T15:00:00.0,10326,0.060769231,0.3231707315,0.07945,0.0005091864803028,0.0006977635151858,0.0003404473433891,0.10125977616088845
2022-09-24T16:00:00.0,10584,0.0668076925,0.3357723575,0.0774625,0.0005504070012367,0.0006766722388477,0.000387867729366,0.10053772598916835
2022-09-24T17:00:00.0,11301,0.075153846,0.3528455285,0.065075,0.0006231287718485,0.0006675022704319,0.0004643722463017,0.0829387027522947
2022-09-24T18:00:00.0,11811,0.084769231,0.3589430895,0.0525625,0.0006909924629684,0.0006397742855913,0.0005375024769882,0.0636890393788706
2022-09-24T19:00:00.0,12148,0.091076923,0.3607723575,0.0385,0.0007515849953676,0.0006087750819665,0.0005929662639566,0.04341500559225155
2022-09-24T20:00:00.0,12102,0.100519231,0.375813008,0.014325,0.0007866857436893,0.0005718847577776,0.0006055967214347,0.0149426753710816
2022-09-24T21:00:00.0,11568,0.1066153845,0.3727642275,0.0003,0.0007831210372801,0.0005264679952958,0.0005646553936455,0.00029194094693455
2022-09-24T22:00:00.0,11034,0.097673077,0.3477642275,0.0,0.0007697679608834,0.0004918873132249,0.0005021422412153,0.0
2022-09-24T23:00:00.0,10577,0.0884423075,0.31402439,0.0,0.0007516235262596,0.00046688671639,0.0004346218207476,0.0
2022-09-25T00:00:00.0,10227,0.0778653845,0.2654471545,0.0,0.0007312823178633,0.0004485942621366,0.0002793506873609,0.0
2022-09-25T01:00:00.0,9879,0.113423077,0.2481707315,0.0,0.0007020222006163,0.000433345778594,0.0002706469515595,0.0
2022-09-25T02:00:00.0,9659,0.0993653845,0.2406504065,0.0,0.0006738434596858,0.0004237563661661,0.0002675047504938,0.0
2022-09-25T03:00:00.0,9492,0.0892115385,0.2095528455,0.0,0.0006425816810047,0.0004166364030407,0.0002707730478011,0.0
2022-09-25T04:00:00.0,9466,0.092076923,0.1957317075,0.0,0.0006153336018644,0.0004161267812559,0.0002863364584496,0.0
2022-09-25T05:00:00.0,9384,0.0948846155,0.1707317075,0.0,0.000580578992141,0.0004142256733104,0.0003079232108845,0.0
2022-09-25T06:00:00.0,9449,0.091923077,0.062195122,0.0,0.0005528056712038,0.0004212292208322,0.0003337842680077,0.0
2022-09-25T07:00:00.0,9723,0.07625,0.063211382,0.0,0.0005361190203241,0.0004425007190752,0.0003538723732547,0.0
2022-09-25T08:00:00.0,9513,0.0610576925,0.073780488,0.0002875,0.000494711054683,0.0004495405470781,0.0003361136062119,0.0002523150630297
2022-09-25T09:00:00.0,8800,0.048076923,0.0670731705,0.0262375,0.0004339377325842,0.0004409961081088,0.0002890002680118,0.0234483340748287
2022-09-25T10:00:00.0,8031,0.0398653845,0.0892276425,0.0942125,0.0003794247353894,0.0004350205137231,0.0002436353065935,0.08703439174283695
2022-09-25T11:00:00.0,7524,0.0339615385,0.0650406505,0.16015,0.0003456993589566,0.000444410855918,0.0002165341770215,0.15584780883856514
2022-09-25T12:00:00.0,7553,0.0314423075,0.092479675,0.209875,0.0003436858532027,0.0004828897789131,0.0002140869045633,0.2189245370684645
2022-09-25T13:00:00.0,7406,0.0343653845,0.1032520325,0.2387125,0.0003402777050016,0.0005004490212537,0.0002139685639297,0.2691871304529963
2022-09-25T14:00:00.0,7488,0.038269231,0.032520325,0.260175,0.0003537706908973,0.0005161326195776,0.0002275853644934,0.3152493854059008
2022-09-25T15:00:00.0,8078,0.041230769,0.080894309,0.2578875,0.0003983351140699,0.0005458583842408,0.0002663309742298,0.32868005695017144
2022-09-25T16:00:00.0,9002,0.041673077,0.0408536585,0.233575,0.0004681371716867,0.0005755294306602,0.0003298927909819,0.30315442114468294
2022-09-25T17:00:00.0,10524,0.041826923,0.026422764,0.1994125,0.0005802855672005,0.0006216081668901,0.0004324443429855,0.25415311659764844
2022-09-25T18:00:00.0,11818,0.039576923,0.025,0.1537875,0.0006914019919871,0.0006401534592429,0.0005378210374267,0.18634155802098576
2022-09-25T19:00:00.0,12333,0.034346154,0.032317073,0.0999625,0.0007630307662058,0.0006180460228756,0.0006019964548383,0.1127239609484532
2022-09-25T20:00:00.0,12351,0.031923077,0.0398373985,0.0382875,0.000802871890622,0.0005836513504637,0.0006180569415336,0.0399384072090951
2022-09-25T21:00:00.0,11780,0.032519231,0.0664634145,0.0008,0.0007974728405221,0.0005361162676854,0.0005750035042483,0.00077850919182545
2022-09-25T22:00:00.0,11227,0.039903846,0.1841463415,0.0,0.0007832322726879,0.0005004911061787,0.0005109254071165,0.0
2022-09-25T23:00:00.0,10655,0.0491346155,0.2398373985,0.0,0.0007571663678072,0.0004703297686617,0.0004378269358103,0.0
2022-09-26T00:00:00.0,10125,0.064596154,0.31300813,0.0,0.0007239888010527,0.0004441201627196,0.0002765645555421,0.0
2022-09-26T01:00:00.0,9693,0.110153846,0.356300813,0.0,0.0006888046553876,0.0004251868237587,0.0002655512603974,0.0
2022-09-26T02:00:00.0,9502,0.1535576925,0.4040650405,0.0,0.0006628906257309,0.0004168685155099,0.0002631566558849,0.0
2022-09-26T03:00:00.0,9434,0.1946346155,0.4593495935,0.0,0.0006386552442687,0.0004140905843116,0.0002691185137964,0.0
2022-09-26T04:00:00.0,9436,0.2265576925,0.468902439,0.0,0.0006133834636798,0.0004148079767516,0.0002854289902736,0.0
2022-09-26T05:00:00.0,9763,0.2559615385,0.4727642275,0.0,0.0006040273551015,0.0004309553760154,0.0003203595809745,0.0
2022-09-26T06:00:00.0,10880,0.27925,0.4709349595,0.0,0.000636525103471,0.0004850221105571,0.0003843340920652,0.0
2022-09-26T07:00:00.0,12270,0.292769231,0.470121951,0.0,0.0006765587143245,0.0005584165199066,0.0004465714306115,0.0
2022-09-26T08:00:00.0,13182,0.3029423075,0.46402439,0.0001875,0.0006855125746695,0.0006229205814762,0.0004657468261417,0.0001645533019759
2022-09-26T09:00:00.0,13431,0.3054423075,0.468902439,0.003625,0.0006622974643567,0.000673070310001,0.0004410866590531,0.00323964596555515
2022-09-26T10:00:00.0,13454,0.290826923,0.443292683,0.0130875,0.0006356344651886,0.00072877175839,0.0004081520875245,0.0120903553343174
2022-09-26T11:00:00.0,13305,0.274576923,0.3396341465,0.0245,0.0006113144565281,0.0007858700741613,0.0003829063297809,0.0238418439996556
2022-09-26T12:00:00.0,13183,0.2539423075,0.2540650405,0.0346375,0.0005998690060601,0.0008428354237273,0.0003736671074881,0.0361310239557305
2022-09-26T13:00:00.0,13251,0.220019231,0.1776422765,0.0420875,0.0006088333606504,0.000895415876402,0.0003828378936853,0.04746049474971135
2022-09-26T14:00:00.0,13227,0.1912884615,0.293699187,0.0466875,0.0006249098462205,0.0009117102242459,0.0004020127692513,0.05657040715340825
2022-09-26T15:00:00.0,13055,0.1655384615,0.2843495935,0.0730875,0.0006437564885099,0.0008821714788641,0.0004304222417146,0.09315070975656305
2022-09-26T16:00:00.0,13123,0.1385,0.3394308945,0.1093625,0.000682444357259,0.000838999413303,0.0004809134743452,0.1419403848118822
2022-09-26T17:00:00.0,13822,0.1123846155,0.317479675,0.0916125,0.0007621348451013,0.0008164070774188,0.0005679632942555,0.1167609974013769
2022-09-26T18:00:00.0,13930,0.091730769,0.407317073,0.0756625,0.0008149627473668,0.0007545555666994,0.0006339352725803,0.0916788954483481
2022-09-26T19:00:00.0,14029,0.07675,0.4040650405,0.0578875,0.0008679606437283,0.0007030380000748,0.0006847813398952,0.06527756197977826
2022-09-26T20:00:00.0,13692,0.0645576925,0.4290650405,0.021225,0.000890043067476,0.0006470208315561,0.0006851619823074,0.02214019439799
2022-09-26T21:00:00.0,13004,0.059826923,0.4146341465,0.00035,0.0008803341950891,0.0005918213875196,0.0006347491994266,0.00034059777142365
2022-09-26T22:00:00.0,12314,0.069019231,0.4042682925,0.0,0.0008590649510892,0.0005489487379964,0.0005603932896796,0.0
2022-09-26T23:00:00.0,11576,0.0813653845,0.4396341465,0.0,0.0008226145353107,0.000510984270486,0.0004756719482816,0.0
2022-09-27T00:00:00.0,10838,0.089673077,0.4276422765,0.0,0.0007749719136602,0.000475394994919,0.0002960401632558,0.0
2022-09-27T01:00:00.0,10346,0.154653846,0.4345528455,0.0,0.0007352081878304,0.0004538308963796,0.0002834409718427,0.0
2022-09-27T02:00:00.0,10066,0.155480769,0.4170731705,0.0,0.0007022371120403,0.0004416121318799,0.0002787765626329,0.0
2022-09-27T03:00:00.0,9950,0.15675,0.393699187,0.0,0.0006735869917822,0.0004367395923151,0.0002838381611484,0.0
2022-09-27T04:00:00.0,10015,0.163,0.4400406505,0.0,0.0006510211306436,0.0004402609036845,0.0003029431260694,0.0
2022-09-27T05:00:00.0,10258,0.1688846155,0.406504065,0.0,0.0006346525257228,0.0004528055154324,0.0003366023334668,0.0
2022-09-27T06:00:00.0,11194,0.1688846155,0.4036585365,0.0,0.0006548954051704,0.0004990199913214,0.0003954260870016,0.0
2022-09-27T07:00:00.0,12682,0.1565384615,0.412601626,0.0,0.0006992760892472,0.00057716693606,0.000461566331134,0.0
2022-09-27T08:00:00.0,13280,0.142846154,0.381707317,0.00015,0.0006906089357921,0.0006275516099229,0.0004692093651314,0.0001316426415807
2022-09-27T09:00:00.0,13274,0.129230769,0.411788618,0.0154875,0.0006545556207186,0.0006652025385268,0.0004359306315442,0.0138411081080099
2022-09-27T10:00:00.0,13175,0.1173846155,0.3528455285,0.0571,0.0006224531053114,0.0007136589799902,0.0003996881041426,0.0527495159189703
2022-09-27T11:00:00.0,13105,0.109326923,0.348577236,0.1008125,0.0006021252125367,0.0007740569200965,0.0003771505037038,0.09810432237613395
2022-09-27T12:00:00.0,12618,0.1066923075,0.255691057,0.1317,0.0005741596843258,0.0008067129922317,0.0003576523979583,0.1373787327309912
