times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-02-17T07:00:00.0,12388,0.0893877555,0.040752351,0.042666407999999996,0.0006060418193407,0.0004863344294473,0.0003967890909931,0.037122565726039045
2018-02-17T08:00:00.0,13344,0.091836735,0.028213165499999998,0.16718266199999998,0.0006156879001661,0.0005439481832863,0.000414922306988,0.1467224483478636
2018-02-17T09:00:00.0,14251,0.07591836750000001,0.0235109715,0.31724071200000004,0.0006234915189235,0.000616052251248,0.0004118822412925,0.2835165773077667
2018-02-17T10:00:00.0,14380,0.0526530615,0.037617555,0.4794891645,0.0006027751878973,0.0006719224028952,0.000383920797141,0.44295659046876573
2018-02-17T11:00:00.0,14121,0.040408163999999996,0.0235109715,0.6153250769999999,0.0005756462865363,0.0007194845121899,0.0003576475659506,0.5987952855065337
2018-02-17T12:00:00.0,13617,0.0171428565,0.029780565000000002,0.677583204,0.0005497485288888,0.0007509829724516,0.0003396754891566,0.7067997105947204
2018-02-17T13:00:00.0,13147,0.008571429,0.012539185500000001,0.6608939625,0.0005359409198422,0.0007663425217135,0.0003342759109416,0.7452653266966963
2018-02-17T14:00:00.0,12798,0.0061224495,0.006269591999999999,0.5700464399999999,0.0005364615337072,0.00076095276905,0.0003423203788388,0.6907150566458025
2018-02-17T15:00:00.0,12767,0.00367347,0.00783699,0.392269737,0.0005585654495892,0.0007441922092276,0.000370440823651,0.4999514885249916
2018-02-17T16:00:00.0,13296,0.00367347,0.0156739815,0.1831462845,0.0006134731954893,0.0007332796946256,0.0004288120460376,0.2377035464514477
2018-02-17T17:00:00.0,14230,0.0073469385000000005,0.021943573499999997,0.050212848000000004,0.0006961555609636,0.0007250382131905,0.0005145960340558,0.06399674951391704
2018-02-17T18:00:00.0,15002,0.0208163265,0.025078369499999996,0.0,0.0007787109272391,0.0007009860840218,0.0006008348507168,0.0
2018-02-17T19:00:00.0,14779,0.050204082000000004,0.031347963,0.0,0.0008112577042643,0.0006388770066097,0.0006348664911698,0.0
2018-02-17T20:00:00.0,14130,0.0661224495,0.037617555,0.0,0.0008149421115621,0.0005759882966003,0.0006222726056975,0.0
2018-02-17T21:00:00.0,13301,0.07224489749999999,0.073667712,0.0,0.0007989054268829,0.000522177449635,0.0005713755446995,0.0
2018-02-17T22:00:00.0,12638,0.08448979649999999,0.11598746100000001,0.0,0.0007822501758784,0.000485994234434,0.0005061558747856,0.0
2018-02-17T23:00:00.0,11922,0.11265306149999998,0.192789969,0.0,0.000751670394759,0.0004539606981292,0.000431132034835,0.0
2018-02-18T00:00:00.0,11291,0.12367347000000001,0.268025079,0.0,0.0007163243113809,0.0004272263099471,0.0002714226270568,0.0
2018-02-18T01:00:00.0,10881,0.1493877555,0.28996865250000003,0.0,0.0006860363668321,0.0004117281107069,0.0002623439894315,0.0
2018-02-18T02:00:00.0,10563,0.1812244905,0.35109717900000004,0.0,0.0006538145757084,0.0003997527626172,0.000257453479944,0.0
2018-02-18T03:00:00.0,10412,0.1689795915,0.34639498500000004,0.0,0.0006253817987147,0.0003942337193605,0.0002613930385104,0.0
2018-02-18T04:00:00.0,10355,0.1273469385,0.3432601875,0.0,0.0005972204929388,0.0003926715118934,0.0002756591458155,0.0
2018-02-18T05:00:00.0,10449,0.11387755050000001,0.426332289,0.0,0.0005735727553865,0.0003978724488133,0.0003017458533787,0.0
2018-02-18T06:00:00.0,10783,0.1493877555,0.401253918,0.0,0.0005597146999346,0.0004146602175899,0.0003352214294535,0.0
2018-02-18T07:00:00.0,11254,0.1775510205,0.268025079,0.09592685699999999,0.0005505646298724,0.0004418152784146,0.0003604669381689,0.08346264006744719
2018-02-18T08:00:00.0,11781,0.18734693849999998,0.2115987465,0.386609907,0.000543571579126,0.0004802348281846,0.0003663219198611,0.33929566279175427
2018-02-18T09:00:00.0,12179,0.138367347,0.17084639550000003,0.6572658674999999,0.0005328400258908,0.0005264823779349,0.0003519973206583,0.5873955078464838
2018-02-18T10:00:00.0,12072,0.07102040849999999,0.1786833855,0.763061145,0.0005060293510637,0.0005640783899688,0.0003223012422174,0.7049230475538566
2018-02-18T11:00:00.0,11939,0.041632653,0.23197492200000003,0.7839589785000001,0.0004866964814784,0.0006083085894084,0.0003023832795046,0.7628990884704643
2018-02-18T12:00:00.0,11933,0.040408163999999996,0.2554858935,0.7427438085,0.0004817617092773,0.0006581097018627,0.0002976681803706,0.774769955622779
2018-02-18T13:00:00.0,11746,0.040408163999999996,0.192789969,0.6658281735,0.000478828785614,0.000684677816996,0.0002986540541508,0.750829451324186
2018-02-18T14:00:00.0,11751,0.045306123000000004,0.2476489035,0.5517608355,0.0004925737992337,0.0006986994834433,0.000314315265802,0.668558717334184
2018-02-18T15:00:00.0,11854,0.048979591499999996,0.22413793049999997,0.37354876200000003,0.0005186210417037,0.0006909731689656,0.0003439496767885,0.4760914288898301
2018-02-18T16:00:00.0,12507,0.045306123000000004,0.195924765,0.176615712,0.0005770689873634,0.0006897660304364,0.0004033658438472,0.22922758829676138
2018-02-18T17:00:00.0,13769,0.04775510249999999,0.192789969,0.0512287155,0.000673602664716,0.0007015496245552,0.0004979250030158,0.06529148224719736
2018-02-18T18:00:00.0,14719,0.08081632650000001,0.2084639505,0.0,0.0007640212063747,0.000687762576371,0.0005895006110986,0.0
2018-02-18T19:00:00.0,14617,0.106530612,0.246081504,0.0,0.0008023651034056,0.0006318739566692,0.000627907402492,0.0
2018-02-18T20:00:00.0,14020,0.1555102035,0.266457681,0.0,0.0008085979054565,0.0005715043112765,0.0006174283037423,0.0
2018-02-18T21:00:00.0,13264,0.2057142855,0.23040752400000003,0.0,0.0007966830751202,0.0005207248847424,0.0005697861232159,0.0
2018-02-18T22:00:00.0,12493,0.2473469385,0.2084639505,0.0,0.0007732751580352,0.0004804182600715,0.0005003485791816,0.0
2018-02-18T23:00:00.0,11523,0.217959183,0.14106583050000002,0.0,0.0007265138365046,0.0004387677507585,0.0004167031066435,0.0
2018-02-19T00:00:00.0,10987,0.2142857145,0.125391849,0.0,0.0006970379248199,0.0004157236265512,0.0002641148174186,0.0
2018-02-19T01:00:00.0,10696,0.23265306149999998,0.20532915300000001,0.0,0.0006743722984685,0.0004047278625237,0.0002578835870747,0.0
2018-02-19T02:00:00.0,10537,0.208163265,0.197492163,0.0,0.0006522052621641,0.0003987688023949,0.0002568197782988,0.0
2018-02-19T03:00:00.0,10540,0.17877550950000004,0.21473354249999999,0.0,0.0006330699345422,0.0003990802345428,0.0002646064757875,0.0
2018-02-19T04:00:00.0,10691,0.1640816325,0.25235109749999995,0.0,0.0006165991588613,0.0004054129535155,0.000284603759335,0.0
2018-02-19T05:00:00.0,11284,0.18734693849999998,0.23510971800000002,0.0,0.0006194080746274,0.000429667213361,0.0003258589539215,0.0
2018-02-19T06:00:00.0,12973,0.160408164,0.17241379350000002,0.00014505,0.0006733913384264,0.0004988766579611,0.0004033040530744,0.0001257484632859
2018-02-19T07:00:00.0,15339,0.12857142900000001,0.11598746100000001,0.028444272,0.000750409708336,0.00060218629426,0.0004913099666406,0.0247483771506927
2018-02-19T08:00:00.0,16643,0.11265306149999998,0.122257053,0.0924438855,0.0007679027070193,0.0006784269794989,0.0005175023947244,0.08113038190138142
2018-02-19T09:00:00.0,17111,0.110204082,0.09090909150000001,0.131917569,0.0007486185797699,0.0007396863427903,0.0004945419290405,0.11789412970943369
2018-02-19T10:00:00.0,17159,0.083265306,0.0830721,0.1531056495,0.0007192642176029,0.0008017744444561,0.0004581152265746,0.14144043599972925
2018-02-19T11:00:00.0,17130,0.053877550499999996,0.084639498,0.1610874615,0.0006983089645469,0.0008727972306362,0.0004338575741615,0.15676008683198073
2018-02-19T12:00:00.0,16759,0.028163265,0.10188087750000001,0.15847523249999998,0.0006765980462398,0.0009242655236334,0.000418052546286,0.16530847843659208
2018-02-19T13:00:00.0,16804,0.023265305999999996,0.1081504695,0.14193111449999998,0.0006850194886308,0.0009795101342415,0.0004272588733143,0.16005039298005197
2018-02-19T14:00:00.0,16809,0.022040817,0.070532916,0.1073916405,0.0007045930551715,0.0009994417170622,0.0004496064422489,0.13012452643550085
2018-02-19T15:00:00.0,16764,0.0208163265,0.0548589345,0.06472523250000001,0.0007334370797301,0.0009771785224009,0.0004864157568485,0.08249292076666409
2018-02-19T16:00:00.0,16876,0.018367347,0.045454545,0.028154025,0.0007786532526382,0.0009307181202242,0.000544271366496,0.036540799108500145
2018-02-19T17:00:00.0,17311,0.0171428565,0.0517241385,0.0069659445,0.0008468832688575,0.0008820194313802,0.0006260134887941,0.0088781621248479
2018-02-19T18:00:00.0,17238,0.013469387999999999,0.0517241385,0.0,0.0008947752942107,0.0008054658123162,0.0006903873587959,0.0
2018-02-19T19:00:00.0,16796,0.031836735,0.0548589345,0.0,0.0009219760742149,0.0007260693012394,0.0007215114409424,0.0
2018-02-19T20:00:00.0,15926,0.0342857145,0.050156740500000005,0.0,0.0009185256948859,0.000649199547888,0.000701366844893,0.0
2018-02-19T21:00:00.0,14837,0.023265305999999996,0.0517241385,0.0,0.0008911630568124,0.0005824785219333,0.0006373580149392,0.0
2018-02-19T22:00:00.0,13624,0.018367347,0.042319749,0.0,0.0008432802972121,0.0005239108600988,0.0005456454848931,0.0
2018-02-19T23:00:00.0,12566,0.024489796499999997,0.032915361000000004,0.0,0.0007922739624678,0.0004784826482714,0.0004544208312143,0.0
2018-02-20T00:00:00.0,11809,0.0342857145,0.025078369499999996,0.0,0.0007491872990078,0.0004468262770495,0.0002838747500588,0.0
2018-02-20T01:00:00.0,11431,0.045306123000000004,0.0235109715,0.0,0.0007207133268319,0.0004325396593595,0.000275604645087,0.0
2018-02-20T02:00:00.0,11249,0.019591836,0.0235109715,0.0,0.000696275694608,0.0004257141746361,0.000274173454122,0.0
2018-02-20T03:00:00.0,11146,0.009795918,0.025078369499999996,0.0,0.0006694684526003,0.000422025454859,0.0002798200928964,0.0
2018-02-20T04:00:00.0,11266,0.00367347,0.039184953,0.0,0.0006497620544132,0.0004272175039103,0.0002999107616376,0.0
2018-02-20T05:00:00.0,11768,0.00367347,0.045454545,0.0,0.0006459760920077,0.00044809675353,0.0003398358888469,0.0
2018-02-20T06:00:00.0,13353,0.022040817,0.059561128500000005,0.000290247,0.0006931160519547,0.0005134895562903,0.000415117476351,0.00025162436555205
2018-02-20T07:00:00.0,15521,0.08693877600000001,0.00783699,0.0879450465,0.0007593134547939,0.0006093313431911,0.0004971394479581,0.076517942850399
2018-02-20T08:00:00.0,16579,0.1089795915,0.0172413795,0.2919891645,0.0007649497674501,0.0006758181153105,0.0005155123596789,0.2562548328515495
2018-02-20T09:00:00.0,16996,0.0306122445,0.014106583500000002,0.4276799535,0.0007435872469037,0.0007347150419066,0.0004912182003374,0.3822156236979597
2018-02-20T10:00:00.0,16774,0.0391836735,0.021943573499999997,0.504015093,0.0007031259389283,0.0007837848669099,0.0004478364013382,0.46561387340814014
2018-02-20T11:00:00.0,16536,0.026938775999999998,0.0109717875,0.520559211,0.0006740943980004,0.0008425321077525,0.0004188131258805,0.5065751633161555
2018-02-20T12:00:00.0,16299,0.040408163999999996,0.028213165499999998,0.49879063500000004,0.0006580268247307,0.0008988963404559,0.0004065778657387,0.5202978385298889
2018-02-20T13:00:00.0,16331,0.0024489795,0.021943573499999997,0.45191563500000004,0.0006657375189734,0.0009519388242263,0.0004152323649188,0.5096083070324916
2018-02-20T14:00:00.0,16320,0.00367347,0.0188087775,0.374564628,0.0006840953453744,0.0009703664002889,0.0004365266903148,0.4538532478977222
2018-02-20T15:00:00.0,16420,0.008571429,0.0031347959999999996,0.26078753849999997,0.0007183868318521,0.0009571266605716,0.0004764344265958,0.3323761834368669
2018-02-20T16:00:00.0,16682,0.026938775999999998,0.0109717875,0.13786764750000002,0.0007697021545692,0.0009200189429711,0.0005380146323706,0.17893690194773276
2018-02-20T17:00:00.0,17054,0.10040816400000001,0.0517241385,0.0478908675,0.000834310396112,0.0008689249253514,0.00061671966021,0.0610373634134772
2018-02-20T18:00:00.0,17127,0.1310204085,0.1316614425,0.0,0.0008890136015748,0.0008002792068419,0.0006859417736453,0.0
2018-02-20T19:00:00.0,16869,0.18367347,0.1802507835,0.0,0.0009259832338611,0.0007292249965829,0.0007246473265812,0.0
2018-02-20T20:00:00.0,16050,0.2791836735,0.17241379350000002,0.0,0.0009256773454049,0.000654254222253,0.0007068276943698,0.0
2018-02-20T21:00:00.0,14993,0.29387755050000003,0.1316614425,0.0,0.0009005329723521,0.0005886028495886,0.0006440593595729,0.0
2018-02-20T22:00:00.0,13767,0.2877551025,0.17241379350000002,0.0,0.0008521315217058,0.00052940992447,0.0005513726798682,0.0
2018-02-20T23:00:00.0,12749,0.22285714350000002,0.2601880875,0.0,0.000803811932795,0.0004854508421783,0.0004610386103096,0.0
2018-02-21T00:00:00.0,11901,0.268163265,0.266457681,0.0,0.0007550239686249,0.0004503073522877,0.0002860863240283,0.0
2018-02-21T01:00:00.0,11439,0.277959183,0.194357367,0.0,0.0007212177189773,0.0004328423727944,0.0002757975273511,0.0
2018-02-21T02:00:00.0,11230,0.1812244905,0.072100314,0.0,0.0006950996577872,0.0004249951267814,0.0002737103644581,0.0
2018-02-21T03:00:00.0,11141,0.138367347,0.0156739815,0.0,0.0006691681347945,0.0004218361378597,0.0002796945680028,0.0
2018-02-21T04:00:00.0,11228,0.10163265299999999,0.0235109715,0.0,0.0006475704195767,0.0004257765075364,0.000298899168442,0.0
2018-02-21T05:00:00.0,11749,0.053877550499999996,0.048589340999999994,0.0,0.0006449331326477,0.0004473732798457,0.0003392872075172,0.0
2018-02-21T06:00:00.0,13314,0.036734694,0.0548589345,0.000290247,0.000691091673461,0.0005119898114618,0.0004139050460674,0.00025162436555205
2018-02-21T07:00:00.0,15541,0.041632653,0.034482759,0.1317724455,0.0007602918884706,0.0006101165134034,0.0004977800503007,0.1146506466856701
2018-02-21T08:00:00.0,16657,0.051428571000000006,0.0235109715,0.46715363849999997,0.00076854866255,0.0006789976685401,0.0005179377148906,0.40998225997461857
2018-02-21T09:00:00.0,16749,0.0355102035,0.021943573499999997,0.7415828175,0.0007327808189215,0.0007240375521825,0.0004840794091228,0.6627491814728059
2018-02-21T10:00:00.0,16156,0.019591836,0.0203761755,0.9132643185,0.0006772208578351,0.000754908090485,0.0004313368844653,0.8436821489832456
2018-02-21T11:00:00.0,15580,0.014693877000000001,0.004702194,0.966815016,0.0006351228060502,0.0007938225833807,0.0003946001754487,0.9408429709386347
2018-02-21T12:00:00.0,15132,0.008571429,0.031347963,0.9031056494999999,0.0006109124432067,0.0008345358257426,0.0003774671000895,0.942046390664455
2018-02-21T13:00:00.0,15126,0.013469387999999999,0.042319749,0.7671246134999999,0.0006166153764002,0.0008816990175278,0.0003845940084356,0.8650576463650996
2018-02-21T14:00:00.0,15138,0.0306122445,0.042319749,0.5709171825,0.0006345487339631,0.0009000861867385,0.0004049106028178,0.6917701197301565
2018-02-21T15:00:00.0,15416,0.05755102050000001,0.0532915365,0.346410603,0.0006744611083941,0.0008986032033722,0.0004473028696956,0.4415035886663108
2018-02-21T16:00:00.0,16044,0.083265306,0.10188087750000001,0.1520897835,0.0007402650382393,0.0008848329889119,0.0005174383624118,0.19739565569501294
2018-02-21T17:00:00.0,16780,0.0955102035,0.159874608,0.04107004649999999,0.0008209058547414,0.0008549642457721,0.0006068110647545,0.0523441625614509
2018-02-21T18:00:00.0,16981,0.1261224495,0.15203761799999999,0.0,0.0008814351590086,0.000793457185227,0.0006800944274112,0.0
2018-02-21T19:00:00.0,16817,0.18,0.15830721,0.0,0.0009231288187707,0.0007269771040094,0.0007224135450303,0.0
2018-02-21T20:00:00.0,16006,0.22530612299999997,0.16927899750000003,0.0,0.0009231396629627,0.0006524606281235,0.0007048899735877,0.0
2018-02-21T21:00:00.0,14987,0.217959183,0.167711598,0.0,0.0009001725909852,0.0005883672985249,0.0006438016155486,0.0
2018-02-21T22:00:00.0,13763,0.24,0.1300940445,0.0,0.0008518839350067,0.0005292561044876,0.0005512124786101,0.0
2018-02-21T23:00:00.0,12747,0.32693877600000004,0.1065830715,0.0,0.0008036858347586,0.0004853746870536,0.000460966284855,0.0
2018-02-22T00:00:00.0,11880,0.314693877,0.122257053,0.0,0.0007536916853428,0.0004495127590268,0.0002855815082309,0.0
2018-02-22T01:00:00.0,11402,0.30489795900000005,0.14263322850000001,0.0,0.0007188849053046,0.0004314423231578,0.0002749054468797,0.0
2018-02-22T02:00:00.0,11204,0.331836735,0.15203761799999999,0.0,0.0006934903442429,0.0004240111665591,0.0002730766628129,0.0
2018-02-22T03:00:00.0,11167,0.32326530600000003,0.167711598,0.0,0.0006707297873845,0.0004228205862561,0.0002803472974497,0.0
2018-02-22T04:00:00.0,11243,0.39918367349999995,0.1661442,0.0,0.0006484355385911,0.0004263453218945,0.0002992984815455,0.0
2018-02-22T05:00:00.0,11731,0.3306122445,0.1849529775,0.0,0.0006439450658856,0.0004466878837237,0.0003387674041522,0.0
2018-02-22T06:00:00.0,13341,0.322040817,0.200626959,0.0005804954999999999,0.0006924931662643,0.0005130280963431,0.0004147444208792,0.0005032500315021
2018-02-22T07:00:00.0,15567,0.322040817,0.191222571,0.14976780150000002,0.0007615638522503,0.0006111372346792,0.000498612833346,0.1303077834634713
2018-02-22T08:00:00.0,16509,0.24,0.192789969,0.502854102,0.0007617199897964,0.0006729646701044,0.0005133357588478,0.44131361544659653
2018-02-22T09:00:00.0,16519,0.18,0.15360501599999998,0.7510158675,0.0007227181531891,0.0007140949504152,0.0004774319517165,0.6711794552315314
2018-02-22T10:00:00.0,15929,0.11387755050000001,0.11285266499999999,0.9174729105,0.0006677055610582,0.0007443012486591,0.0004252763823129,0.847570085773096
2018-02-22T11:00:00.0,15454,0.0612244905,0.1003134795,0.9868421055000001,0.0006299863828434,0.0007874027088297,0.0003914089288436,0.9603320625152119
2018-02-22T12:00:00.0,15116,0.078367347,0.126959247,0.9366292574999999,0.0006102664876759,0.0008336534193712,0.0003770679807661,0.977015493045704
2018-02-22T13:00:00.0,15073,0.143265306,0.11285266499999999,0.8229972915,0.0006144548174323,0.000878609631839,0.0003832464292708,0.928063169165725
2018-02-22T14:00:00.0,15016,0.1555102035,0.08934169350000001,0.6556695045,0.0006294347859156,0.0008928322222266,0.000401647351824,0.7944629896147459
2018-02-22T15:00:00.0,15279,0.208163265,0.1316614425,0.4307275545,0.0006684672596753,0.0008906174328181,0.0004433277468914,0.548966340528595
2018-02-22T16:00:00.0,15933,0.19591836749999997,0.197492163,0.200270898,0.0007351435336741,0.0008787112947104,0.0005138584784535,0.25992939379349594
2018-02-22T17:00:00.0,16672,0.1555102035,0.20376175500000002,0.053115325500000005,0.0008156223128873,0.0008494614961569,0.0006029054869837,0.0676959845291721
2018-02-22T18:00:00.0,17056,0.213061224,0.266457681,0.0,0.0008853281945734,0.0007969616483853,0.0006830982011616,0.0
2018-02-22T19:00:00.0,16968,0.22408163250000002,0.39968651999999993,0.0,0.0009314176010526,0.0007335046382132,0.0007289001029954,0.0
2018-02-22T20:00:00.0,16191,0.266938776,0.55015674,0.0,0.0009338094641403,0.0006600018761682,0.0007130372086942,0.0
2018-02-22T21:00:00.0,15080,0.2657142855,0.28526645700000003,0.0,0.0009057585021723,0.0005920183400118,0.0006477966479264,0.0
2018-02-22T22:00:00.0,13841,0.2412244905,0.29467084649999997,0.0,0.0008567118756396,0.0005322555941447,0.0005543364031419,0.0
2018-02-22T23:00:00.0,12825,0.23265306149999998,0.23354232000000003,0.0,0.0008086036581768,0.0004883447369156,0.0004637869775842,0.0
2018-02-23T00:00:00.0,11954,0.2791836735,0.1849529775,0.0,0.0007583863978609,0.0004523127543272,0.0002873603829455,0.0
2018-02-23T01:00:00.0,11493,0.262040817,0.30094043849999996,0.0,0.0007246223659591,0.0004348856884803,0.0002770994826336,0.0
