times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-01-08T10:00:00.0,17169,0.33383701210630073,0.7190299289813737,0.10348096823372875,0.0007196833936724379,0.0008022417062106106,0.000458382209048342,0.09409343599349775
2018-01-08T11:00:00.0,16944,0.31273769966056025,0.7225919297149426,0.17930449874071225,0.0006907266255273304,0.000863320272965605,0.0004291466863159699,0.17354004082880364
2018-01-08T12:00:00.0,16702,0.3232586612361375,0.7214042702298848,0.20398445530845175,0.0006742968296615375,0.0009211219509353792,0.0004166306836964871,0.21458410555416432
2018-01-08T13:00:00.0,16771,0.31596873031488465,0.723779914630805,0.19237182515783724,0.0006836742349338326,0.0009775865544730477,0.00042641981458908817,0.22220632849009478
2018-01-08T14:00:00.0,16855,0.32488239556002496,0.7214042702298848,0.14712960639793157,0.000706521265091091,0.0010021768184356407,0.00045083684836136014,0.18525353142842152
2018-01-08T15:00:00.0,16962,0.33465307259261795,0.7214042702298848,0.08400354293039909,0.0007420997224041414,0.000988720001011975,0.0004921608248428188,0.11238523991096877
2018-01-08T16:00:00.0,17340,0.34939839475082346,0.7190299289813737,0.028692919867416088,0.0008000620645145021,0.0009563079049945799,0.0005592359264660607,0.03923374851510858
2018-01-08T17:00:00.0,18415,0.4001289951709475,0.7404456769379931,0.0042431542009774776,0.0009008928078107096,0.0009382697607803124,0.0006659371726731251,0.005676759410626244
2018-01-08T18:00:00.0,17711,0.412775424636575,0.7332954680456265,0.0,0.0009193273718392958,0.0008275672933016555,0.0007093311585819382,0.0
2018-01-08T19:00:00.0,17081,0.4018113867633815,0.6965392336162345,0.0,0.0009376204646145623,0.000738389481690298,0.0007337542821349624,0.0
2018-01-08T20:00:00.0,16082,0.39424992377988266,0.687105338736653,0.0,0.0009275229326356848,0.0006555586543472976,0.0007082369458477009,0.0
2018-01-08T21:00:00.0,15020,0.36756203893278155,0.7273458184056217,0.0,0.0009021546885032247,0.000589662829375155,0.0006452192076826632,0.0
2018-01-08T22:00:00.0,13871,0.40686559761894925,0.7273458184056217,0.0,0.000858568775883028,0.0005334092440128337,0.0005555379125773178,0.0
2018-01-08T23:00:00.0,12846,0.3858765715911438,0.6835731694518521,0.0,0.0008099276875586465,0.0004891443657246222,0.0004645463948575045,0.0
2018-01-09T00:00:00.0,12024,0.30709678309284427,0.7130997948688873,0.0,0.0007628273421348479,0.0004549613985302315,0.0002890431022701279,0.0
2018-01-09T01:00:00.0,11520,0.2704664205167514,0.7202169365327086,0.0,0.0007263246894500706,0.00043590734632330047,0.0002777504602749464,0.0
2018-01-09T02:00:00.0,11259,0.24856167290528441,0.7309146394258674,0.0,0.000696894661355851,0.00042609262087550247,0.00027441718552402686,0.0
2018-01-09T03:00:00.0,11174,0.2918731316789628,0.7095456519368643,0.0,0.0006711502323125854,0.00042308563005516805,0.0002805230323008198,0.0
2018-01-09T04:00:00.0,11260,0.2823255248843255,0.6601035635193264,0.0,0.0006494160068074748,0.00042698997816712414,0.00029975103639625863,0.0
2018-01-09T05:00:00.0,11760,0.22086748551031254,0.6847502216537634,0.0,0.0006455369512245918,0.0004477921330314149,0.00033960486512915535,0.0
2018-01-09T06:00:00.0,13212,0.17380030132440155,0.6776929817157031,0.0,0.0006857971450929238,0.0005080674019102845,0.0004107340745563308,0.0
2018-01-09T07:00:00.0,15667,0.16941885309396787,0.6647865265945958,0.0,0.0007664560206337435,0.0006150630857403831,0.0005018158450589543,0.0
2018-01-09T08:00:00.0,17130,0.16941885309396787,0.668302362666409,3.499546564882767e-5,0.0007903727315532538,0.0006982788054327325,0.0005326453176488282,2.992114245346212e-5
2018-01-09T09:00:00.0,17497,0.14212063686820545,0.6298002971100002,0.02239550150217544,0.000765506357912113,0.0007563726222782707,0.0005056980966876729,0.019569883563802914
2018-01-09T10:00:00.0,17481,0.11635710134896331,0.602041908525744,0.10627141534177516,0.000732761687039891,0.000816820272949367,0.0004667120622269246,0.09663074078331343
2018-01-09T11:00:00.0,17289,0.10414831013577479,0.5985868648742816,0.1799149458081487,0.0007047906414507799,0.0008808985009031128,0.00043788462344881984,0.1741308626417016
2018-01-09T12:00:00.0,17001,0.09946271980047162,0.5802163591865315,0.1978537356804201,0.0006863681236424261,0.0009376119200007411,0.0004240892260522079,0.20813481516193702
2018-01-09T13:00:00.0,17050,0.07216080602676571,0.5460332393599807,0.172699233684492,0.0006950477434632307,0.0009938495470613237,0.0004335136747208845,0.1994827601110405
2018-01-09T14:00:00.0,17071,0.062169752275614276,0.49319549368800686,0.11358346087599645,0.0007155754681916353,0.001015019903145347,0.0004566144074978807,0.14301497675614058
2018-01-09T15:00:00.0,17158,0.07406113016816636,0.461052238951602,0.052089248115054526,0.0007506748636369684,0.0010001448990309791,0.0004978478618472518,0.06968828268401425
2018-01-09T16:00:00.0,17490,0.05909983700318033,0.4687777746644577,0.014356771670387637,0.0008069830166296793,0.0009645804647263668,0.0005640736074908535,0.01963097418483637
2018-01-09T17:00:00.0,18230,0.07026878609800088,0.3978920285717042,0.001908106735981894,0.0008918422963013434,0.0009288437544949822,0.0006592470626028276,0.002552785582826392
2018-01-09T18:00:00.0,17440,0.06713428125657775,0.26959492515012795,0.0,0.0009052605366651978,0.0008149044997561329,0.0006984775227637627,0.0
2018-01-09T19:00:00.0,16790,0.08368251621772864,0.30627216852047207,0.0,0.0009216467186276272,0.0007258099290193842,0.0007212536969173946,0.0
2018-01-09T20:00:00.0,15825,0.07216080602676571,0.31039471454843837,0.0,0.0009127005601890132,0.0006450824340906592,0.0006969188949160469,0.0
2018-01-09T21:00:00.0,14749,0.07216080602676571,0.2857995601466984,0.0,0.0008858774634310292,0.0005790237729996113,0.000633577769248442,0.0
2018-01-09T22:00:00.0,13571,0.04012100840583533,0.2485714127485581,0.0,0.0008399997734488193,0.0005218727453318553,0.0005435228182241208,0.0
2018-01-09T23:00:00.0,12527,0.05244014141519496,0.29191648323419234,0.0,0.0007898150507587705,0.0004769976233405217,0.0004530104848497555,0.0
2018-01-10T00:00:00.0,11746,0.05184139740424098,0.22294942185530175,0.0,0.0007451904491613376,0.000444442497266808,0.0002823603026667434,0.0
2018-01-10T01:00:00.0,11231,0.06838522036497197,0.19112879664331262,0.0,0.0007081035231956375,0.00042497182348584967,0.0002707825884850628,0.0
2018-01-10T02:00:00.0,10973,0.04127003505583965,0.0902845267839701,0.0,0.0006791922123685722,0.00041526905843031247,0.0002674464674265163,0.0
2018-01-10T03:00:00.0,10829,0.04591875650485023,0.053186252124936016,0.0,0.0006504283037151411,0.00041002275710286506,0.0002718618146398405,0.0
2018-01-10T04:00:00.0,10866,0.05484644614027313,0.050125438224366554,0.0,0.0006266922140293092,0.00041204912102699566,0.00028926241220974657,0.0
2018-01-10T05:00:00.0,11453,0.0500521047366645,0.07294813332959384,0.0,0.0006286849236713648,0.00043610232139530567,0.0003307393299595422,0.0
2018-01-10T06:00:00.0,12954,0.0603246907800157,0.10646815641791052,0.0,0.0006724051027500557,0.0004981460130446433,0.0004027133819105896,0.0
2018-01-10T07:00:00.0,15228,0.062169752275614276,0.0987468918822726,0.0,0.0007449794014304363,0.0005978285995822144,0.0004877546236393538,0.0
2018-01-10T08:00:00.0,16774,0.05909983700318033,0.0953468166686354,3.499546564882767e-5,0.0007739470051998995,0.0006837669983846267,0.0005215757477081988,2.992114245346212e-5
2018-01-10T09:00:00.0,17273,0.0677592696758964,0.09704437239133908,0.0014676820925713767,0.000755706196503168,0.0007466893927309008,0.0004992240512137038,0.0012825061165748148
2018-01-10T10:00:00.0,17415,0.08368251621772864,0.14914646397900921,0.0067254441879257935,0.0007299951249813911,0.0008137363453700147,0.00046494997790068603,0.00611532886699619
2018-01-10T11:00:00.0,17445,0.07724640851121894,0.13107530474655432,0.01293802215013567,0.0007111500225639918,0.0008888469170139859,0.00044183569067410847,0.012522077850513564
2018-01-10T12:00:00.0,17196,0.059711740069114345,0.14823378808499332,0.01673432972480237,0.0006942407066734402,0.0009483662476520643,0.00042895349280593884,0.01760389619206635
2018-01-10T13:00:00.0,17199,0.05364104477965226,0.14368452466082904,0.016265699757337607,0.0007011217677316192,0.0010025348011676075,0.00043730215199557144,0.01878830967286774
2018-01-10T14:00:00.0,17064,0.041846563172168845,0.16202007509028027,0.012825599553620658,0.0007152820449430067,0.0010146036920667917,0.00045642717178512305,0.01614894288216091
2018-01-10T15:00:00.0,17117,0.038407736758469514,0.10993044347242167,0.007849873548356095,0.0007488810840933668,0.0009977549968943507,0.000496658226555508,0.010502056118439193
2018-01-10T16:00:00.0,17420,0.0488651155535452,0.11515801770068002,0.0030596427879863402,0.00080375323897593,0.0009607199368515328,0.0005618160230126168,0.004183654234027314
2018-01-10T17:00:00.0,18163,0.06340490058083825,0.1873284286813521,0.0005880851568270526,0.0008885645434844378,0.0009254300116781327,0.0006568241578746658,0.0007867774278621606
2018-01-10T18:00:00.0,17275,0.07026878609800088,0.1997255774012523,0.0,0.0008966958584226659,0.0008071946808077523,0.000691869220512844,0.0
2018-01-10T19:00:00.0,16580,0.0734267751934258,0.232748924855541,0.0,0.0009101192730700452,0.0007167319013187248,0.0007122326560387375,0.0
2018-01-10T20:00:00.0,15678,0.05424318702762697,0.2132212018481608,0.0,0.0009042223938479212,0.000639090199157874,0.0006904451459395757,0.0
2018-01-10T21:00:00.0,14669,0.04827341069236131,0.1825959983607024,0.0,0.0008810723785388683,0.0005758830921507423,0.00063014118225679,0.0
2018-01-10T22:00:00.0,13498,0.03783943772382029,0.1788246941116284,0.0,0.0008354813161898283,0.0005190655306528171,0.0005405991452648428,0.0
2018-01-10T23:00:00.0,12568,0.02101222243523014,0.19780974918132982,0.0,0.0007924000605042091,0.0004785588033961584,0.00045449315666893324,0.0
2018-01-11T00:00:00.0,11834,0.018466300576632625,0.0778379690950676,0.0,0.0007507733505342473,0.00044777222140774786,0.000284475721246232,0.0
2018-01-11T01:00:00.0,11311,0.010735600315698531,0.015683795610001747,0.0,0.0007131474446501518,0.00042799895783531705,0.00027271141112586103,0.0
2018-01-11T02:00:00.0,11016,0.00589895928223026,0.029647623408614737,0.0,0.0006818537693841421,0.00041689637725948433,0.000268494512455163,0.0
2018-01-11T03:00:00.0,10898,0.003883775960734104,0.028951407363342643,0.0,0.0006545726894346299,0.00041263533169332565,0.0002735940581720363,0.0
2018-01-11T04:00:00.0,10950,0.003498709830159036,0.01443761007185312,0.0,0.0006315368805099333,0.0004152344814325053,0.0002914985655896121,0.0
2018-01-11T05:00:00.0,11467,0.0020340160130281506,0.005223037835705892,0.0,0.0006294534200418703,0.0004366354072679622,0.00033114362146564836,0.0
2018-01-11T06:00:00.0,13061,0.0007358381258177469,0.005749600851853911,0.0,0.0006779591668224855,0.0005022606975741921,0.00040603979320165276,0.0
2018-01-11T07:00:00.0,15387,0.0010392227934155117,0.006826768551454149,0.0,0.000752757949160108,0.0006040707027693416,0.0004928474122628537,0.0
2018-01-11T08:00:00.0,16863,0.0007358381258177469,0.006284334790350765,3.499546564882767e-5,0.0007780534367882381,0.0006873949501466532,0.0005243431401933562,2.992114245346212e-5
2018-01-11T09:00:00.0,17254,0.0007358381258177469,0.006826768551454149,0.005680606984508668,0.0007548749328122307,0.0007458680473675077,0.0004986749134279654,0.0049638905048749
2018-01-11T10:00:00.0,17178,0.0007358381258177469,0.006826768551454149,0.025322906668064804,0.0007200606521349606,0.0008026622417896131,0.0004586224932746473,0.02302567649308335
2018-01-11T11:00:00.0,17087,0.0007358381258177469,0.006826768551454149,0.04293886087415183,0.0006965560582144414,0.0008706063210672386,0.0004327684979391511,0.04155842001498366
2018-01-11T12:00:00.0,16786,0.0010392227934155117,0.0013975830493737319,0.05159299282082915,0.0006776880961979744,0.0009257545843851799,0.00041872606014424805,0.05427392102294835
2018-01-11T13:00:00.0,16743,0.003883775960734104,0.0036982537117573053,0.05301295604069595,0.000682532807554538,0.0009759544261846184,0.0004257078859737108,0.06123461330444173
2018-01-11T14:00:00.0,16769,0.0016905116751665102,0.0032108031604854603,0.04376459998392017,0.0007029163508936521,0.0009970633680419613,0.00044853652389033804,0.05510479431750475
2018-01-11T15:00:00.0,16885,0.0016905116751665102,0.009641435045104126,0.025008663027451156,0.0007387309169198164,0.000984231648218795,0.0004899266317339344,0.03345816731231671
2018-01-11T16:00:00.0,17128,0.013075353252498189,0.012601831994186748,0.008161432710888384,0.0007902804521917181,0.0009446160205736542,0.0005523986706176867,0.011159672838510992
2018-01-11T17:00:00.0,17928,0.008478325600015253,0.01140194867292992,0.0011981670537383692,0.0008770679477833508,0.000913456436126497,0.0006483259099475311,0.0016029834824868555
2018-01-11T18:00:00.0,17254,0.014999568607298414,0.00906588088627001,0.0,0.0008956058084645254,0.0008062134311234128,0.0006910281638627271,0.0
2018-01-11T19:00:00.0,16629,0.016470571912640182,0.02551295105751243,0.0,0.0009128090103668145,0.000718850107782212,0.0007143375655770909,0.0
2018-01-11T20:00:00.0,15779,0.008922574661052276,0.05088779779188295,0.0,0.000910047528544862,0.0006432073129552299,0.0006948930959166069,0.0
2018-01-11T21:00:00.0,14707,0.005076287446171521,0.02756735896992024,0.0,0.0008833547938626447,0.0005773749155539551,0.0006317735610778247,0.0
2018-01-11T22:00:00.0,13530,0.008037924453031281,0.029647623408614737,0.0,0.0008374620097828106,0.0005202960905121215,0.0005418807553291838,0.0
2018-01-11T23:00:00.0,12585,0.014031960535967763,0.049365006286196306,0.0,0.0007934718938132935,0.00047920612195581267,0.00045510792303298257,0.0
2018-01-12T00:00:00.0,11808,0.004275320934206101,0.05550138453496754,0.0,0.0007491238569467968,0.0004467884392751974,0.0002838507112113831,0.0
2018-01-12T01:00:00.0,11315,0.007601509505202026,0.10130985341011643,0.0,0.0007133996407228776,0.00042815031455279036,0.00027280785225790094,0.0
2018-01-12T02:00:00.0,11000,0.016470571912640182,0.08944532318484137,0.0,0.0006808634225876508,0.00041629086327653667,0.00026810454221194556,0.0
2018-01-12T03:00:00.0,10909,0.01548734620691743,0.09280991828407335,0.0,0.000655233388607302,0.00041305182909180487,0.0002738702129380386,0.0
2018-01-12T04:00:00.0,10966,0.00982210824841387,0.07701934252713127,0.0,0.0006324596741252903,0.00041584121674784045,0.00029192449956672934,0.0
2018-01-12T05:00:00.0,11466,0.011662246077818654,0.02215020051631148,0.0,0.000629398527443977,0.00043659732970562955,0.00033111474350092644,0.0
2018-01-12T06:00:00.0,12953,0.005076287446171521,0.06731181841685704,0.0,0.0006723531956091919,0.0004981075580490399,0.0004026822939545983,0.0
2018-01-12T07:00:00.0,15263,0.0031205897238045202,0.06096565033230274,0.0,0.0007466916603646409,0.0005992026474535946,0.0004888756777388664,0.0
2018-01-12T08:00:00.0,16871,0.005485050787869091,0.04785000474415471,3.499546564882767e-5,0.0007784225542343808,0.0006877210581702061,0.0005245918945740445,2.992114245346212e-5
2018-01-12T09:00:00.0,17388,0.0007358381258177469,0.04559246865502352,0.0020314184038103637,0.0007607375293693674,0.0007516606936145951,0.0005025477799168575,0.0017751163834430561
2018-01-12T10:00:00.0,17489,0.0020340160130281506,0.053956133419493554,0.009160969124057247,0.0007330970278954665,0.0008171940823529249,0.00046692564820586255,0.00832990912846844
2018-01-12T11:00:00.0,17483,0.0020340160130281506,0.08610169428763585,0.01761890294871526,0.0007126991025787487,0.0008907830696563781,0.00044279813012642244,0.017052473075426136
2018-01-12T12:00:00.0,17301,0.00135831577060946,0.049365006286196306,0.023509534356024358,0.0006984797898439864,0.0009541570394643152,0.00043157271336564023,0.024731160980644405
2018-01-12T13:00:00.0,17272,0.0020340160130281506,0.08610169428763585,0.02326119485441567,0.000704097631970494,0.0010067899927767264,0.0004391582515999482,0.026868719993957044
2018-01-12T14:00:00.0,17143,0.0016905116751665102,0.0745721901078557,0.01744138278204243,0.0007185935358918167,0.0010193009313819155,0.0004585402605433875,0.021960758493632805
2018-01-12T15:00:00.0,17037,0.0020340160130281506,0.07375941672941332,0.010179047110190681,0.000745381026447315,0.0009930917732131246,0.000494336986961862,0.013618171467978082
2018-01-12T16:00:00.0,17159,0.0020340160130281506,0.0953468166686354,0.0040106709471029725,0.0007917107822955213,0.0009463256829182234,0.0005533984580294772,0.005484058647310497
2018-01-12T17:00:00.0,17839,0.0020340160130281506,0.12042545399624793,0.0007598800496682404,0.000872713917922088,0.0009089217628324732,0.000645107424562361,0.0010166154748530239
2018-01-12T18:00:00.0,17137,0.004275320934206101,0.14368452466082904,0.0,0.0008895326729834572,0.0008007464685963791,0.0006863422768120757,0.0
2018-01-12T19:00:00.0,16336,0.0027499685104780736,0.15189006461276267,0.0,0.0008967254791840928,0.0007061840977046254,0.0007017510656844883,0.0
2018-01-12T20:00:00.0,15337,0.007169233091648425,0.1266196207416149,0.0,0.0008845553549206254,0.0006251898446539299,0.0006754278098785095,0.0
2018-01-12T21:00:00.0,14303,0.00631776860855962,0.1473220486655423,0.0,0.0008590891151572317,0.0005615144772671666,0.0006144187967699821,0.0
2018-01-12T22:00:00.0,13287,0.00589895928223026,0.13915914430255205,0.0,0.0008224211178111016,0.0005109515265805291,0.0005321485289030941,0.0
2018-01-12T23:00:00.0,12566,0.005076287446171521,0.1283988101373726,0.0,0.0007922739624678462,0.0004784826482714932,0.0004544208312143392,0.0
2018-01-13T00:00:00.0,11832,0.011662246077818654,0.16294634433131563,0.0,0.0007506464664121357,0.00044769654585909006,0.0002844276435512436,0.0
2018-01-13T01:00:00.0,11201,0.01451442022313652,0.1355563802771181,0.0,0.0007062120526501946,0.0004238366481047994,0.00027005927999476344,0.0
