times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-03-12T02:00:00.0,10080,0.19960870407097095,0.08410613851780316,0.0,0.0006239184817894111,0.0003814738092570445,0.0002456812532269465,0.0
2018-03-12T03:00:00.0,10087,0.12790774679479394,0.09766923574274847,0.0,0.000605861141340348,0.00038192811440544835,0.0002532339204240531,0.0
2018-03-12T04:00:00.0,10271,0.11786211826868562,0.11612250774923553,0.0,0.0005923758264582215,0.0003894861514879692,0.00027342299243569916,0.0
2018-03-12T05:00:00.0,10805,0.10663372916674825,0.14037504842236895,0.0,0.0005931145202365404,0.0004114280610037788,0.00031202640881977244,0.0
2018-03-12T06:00:00.0,12347,0.09519221706701544,0.10299999338379026,0.036449096423691256,0.0006408974682457107,0.0004748038307134637,0.00038384299262390377,0.03228300674852811
2018-03-12T07:00:00.0,14242,0.10353576838007977,0.03733364181568639,0.1111938545427505,0.0006967426211697055,0.000559119708119904,0.0004561729281502283,0.09878702409633894
2018-03-12T08:00:00.0,15410,0.10869021775944808,0.04666080185643195,0.18370146951403657,0.0007110124806325534,0.0006281655803688505,0.00047916312580084316,0.16440770250246114
2018-03-12T09:00:00.0,15468,0.09519221706701544,0.10959593625645933,0.2566814339121449,0.0006767361458641232,0.0006686615832085667,0.0004470559615685504,0.23329507299192337
2018-03-12T10:00:00.0,14906,0.06594909383184022,0.11741997099402651,0.31465733907014815,0.0006248238491514567,0.0006965003711791812,0.00039796407525625186,0.29415950116564105
2018-03-12T11:00:00.0,14683,0.06706855874182806,0.10167196218328205,0.3417864710308013,0.000598556364649303,0.0007481191907432706,0.00037188153890329234,0.3339662361182442
2018-03-12T12:00:00.0,14717,0.07481662633188514,0.10564706263246387,0.3368105263977389,0.0005941579716278797,0.0008116484104847307,0.00036711494263927673,0.34911565785064796
2018-03-12T13:00:00.0,15021,0.09203039472578121,0.1264335253129752,0.31606870600859416,0.0006123350237279291,0.0008755785364462256,0.00038192427612800036,0.35005296492982607
2018-03-12T14:00:00.0,14871,0.10766283935066298,0.10828247881390045,0.27847564603394503,0.000623356732908313,0.0008842107070279688,0.00039776889777406034,0.32784427386326814
2018-03-12T15:00:00.0,15020,0.12089113918542836,0.12258493949943593,0.21183732121163174,0.0006571358230462329,0.0008755202461502102,0.0004358127337070592,0.2603419048777957
2018-03-12T16:00:00.0,15480,0.11988297012668964,0.09363733928348839,0.12236648365995431,0.0007142422582863029,0.0008537281643204208,0.0004992486817586285,0.15272649911385633
2018-03-12T17:00:00.0,16003,0.1239068253783633,0.07857418879767122,0.04427552475022617,0.0007828937064021062,0.0008153750193737356,0.0005787126024593007,0.0544133318293913
2018-03-12T18:00:00.0,15834,0.08884928210585759,0.10564706263246387,0.006574831941707613,0.0008218976684378866,0.0007398622619918928,0.0006341567141881547,0.007740429134113239
2018-03-12T19:00:00.0,16004,0.10042136072408907,0.19161845548996898,0.0,0.0008785011366835346,0.0006918321681969163,0.0006874892296287066,0.0
2018-03-12T20:00:00.0,15175,0.10663372916674825,0.09093236429475023,0.0,0.000875212069565136,0.000618586157176983,0.000668293474271786,0.0
2018-03-12T21:00:00.0,14154,0.11887330141165384,0.14288308814674472,0.0,0.0008501396445455819,0.0005556649591861481,0.0006080181534980303,0.0
2018-03-12T22:00:00.0,12976,0.14565234663781174,0.19399361364813314,0.0,0.0008031712519543053,0.000498992022947915,0.0005196928810902801,0.0
2018-03-12T23:00:00.0,12016,0.1289045079633448,0.16390566960432715,0.0,0.0007575970024680598,0.00045753998898856137,0.0004345313312009788,0.0
2018-03-13T00:00:00.0,11064,0.12189782793998134,0.134069807352638,0.0,0.0007019229635212873,0.00041863713517452443,0.00026596580867570654,0.0
2018-03-13T01:00:00.0,10743,0.11583513163692838,0.11090662161990648,0.0,0.0006773356023230998,0.00040650630395409876,0.00025901677037619354,0.0
2018-03-13T02:00:00.0,10599,0.11583513163692838,0.12000735925481905,0.0,0.000656042856000592,0.0004011151690789102,0.00025833091299131013,0.0
2018-03-13T03:00:00.0,10528,0.11176217093642966,0.11612250774923553,0.0,0.0006323491718083855,0.00039862587374447906,0.0002643052160428701,0.0
2018-03-13T04:00:00.0,10608,0.10560286201846768,0.19517926711328917,0.0,0.0006118121669816779,0.0004022655140672161,0.00028239422682873103,0.0
2018-03-13T05:00:00.0,11099,0.10971588400281328,0.47640448974994226,0.0,0.0006092529440171553,0.00042262286432956413,0.0003205165304480013,0.0
2018-03-13T06:00:00.0,12607,0.11380186703457983,0.5915304414569269,0.008713754270618568,0.0006543933248703067,0.00048480212957031167,0.00039192586118162753,0.00771778220928821
2018-03-13T07:00:00.0,14616,0.180071004401863,0.5096119044281476,0.02297239334491877,0.0007150393309237759,0.0005738023910883667,0.0004681521919564483,0.020409170850737658
2018-03-13T08:00:00.0,15865,0.2808776057653875,0.5641332551748216,0.03556198666651446,0.0007320060353819247,0.0006467129742084239,0.0004933110312024903,0.03182698831822931
2018-03-13T09:00:00.0,16403,0.3007240411915122,0.4273523700895575,0.05572050659290554,0.0007176430696023541,0.000709080420828169,0.00047407932102462705,0.05064378616954494
2018-03-13T10:00:00.0,16520,0.26341680473843965,0.37939190923168586,0.07645370395928325,0.0006924788667638578,0.0007719164183469791,0.0004410550465069958,0.07147325241288792
2018-03-13T11:00:00.0,16486,0.2368314992226736,0.16145822453870406,0.08984848544235699,0.0006720561348231568,0.0008399845384862467,0.0004175467581801865,0.08779270991508817
2018-03-13T12:00:00.0,16272,0.18941898834905016,0.247355073508579,0.09085403562345662,0.0006569367747726344,0.0008974072797042562,0.00040590435188056744,0.09417332277083545
2018-03-13T13:00:00.0,16288,0.20970739390386203,0.37305934176026573,0.08415428657502483,0.0006639846126410031,0.0009494323414976447,0.00041413904597382793,0.09320270234643446
2018-03-13T14:00:00.0,16263,0.24397024267906856,0.4355940901890573,0.07333547112118045,0.0006817060417784878,0.0009669772529349644,0.00043500205665385937,0.08633650597658865
2018-03-13T15:00:00.0,16211,0.2817455359027091,0.411822687932867,0.05817502086968067,0.0007092429312518297,0.0009449439887044645,0.0004703701881574658,0.07149540818818931
2018-03-13T16:00:00.0,16346,0.29126207312463875,0.4159738932769434,0.03791924293487386,0.0007541992218312601,0.0009014884091719379,0.0005271782268750997,0.04732728316835968
2018-03-13T17:00:00.0,16638,0.313542929260291,0.44483327231767533,0.016727759208406634,0.0008139589756369583,0.0008477291490558152,0.0006016759532411325,0.020557929413688912
2018-03-13T18:00:00.0,16256,0.32880477799000907,0.4034979810413512,0.003424934277748613,0.0008438024818824229,0.0007595807080295699,0.0006510579478238375,0.004032112349174838
2018-03-13T19:00:00.0,16399,0.26692492128580486,0.39409627869744385,0.0,0.0009001837128513676,0.0007089075060148233,0.0007044573779480855,0.0
2018-03-13T20:00:00.0,15658,0.26253849065161444,0.3453924433102146,0.0,0.0009030689018287248,0.0006382749290989916,0.000689564363765906,0.0
2018-03-13T21:00:00.0,14622,0.20970739390386203,0.2810590304015429,0.0,0.0008782493911647236,0.0005740379421520317,0.0006281221873991944,0.0
2018-03-13T22:00:00.0,13419,0.19868622147264567,0.1796627386477903,0.0,0.0008305914788821535,0.0005160275860001596,0.000537435170418501,0.0
2018-03-13T23:00:00.0,12408,0.13584457730626157,0.13026154291737962,0.0,0.0007823122175951803,0.00047246639342294185,0.00044870712030141023,0.0
2018-03-14T00:00:00.0,11498,0.15534483126395196,0.11871490909724668,0.0,0.0007294568180195012,0.0004350587292332504,0.0002763986684881846,0.0
2018-03-14T01:00:00.0,11019,0.13089397064279396,0.1212973576512531,0.0,0.0006947371313411743,0.00041694991745976117,0.00026567120848694747,0.0
2018-03-14T02:00:00.0,10865,0.1289045079633448,0.08957455783063552,0.0,0.000672507371492257,0.0004111818390454155,0.00026481416828479895,0.0
2018-03-14T03:00:00.0,10842,0.10249949367185181,0.07437988335452228,0.0,0.0006512091300101173,0.0004105149813010678,0.0002721881793632977,0.0
2018-03-14T04:00:00.0,10968,0.08457614965636542,0.06297908098221812,0.0,0.00063257502332721,0.00041591705866225737,0.00029197774131386903,0.0
2018-03-14T05:00:00.0,11465,0.056865153835458045,0.04204298241972485,0.0,0.0006293436348460838,0.0004365592521432969,0.0003310858655362046,0.0
2018-03-14T06:00:00.0,12966,0.023700739453413912,0.024184043392840412,0.04498728823502941,0.0006730279884404217,0.0004986074729918823,0.00040308643738248454,0.03984529308511058
2018-03-14T07:00:00.0,14715,0.015352901687093405,0.04818191426891755,0.15865763374294778,0.0007198825776233826,0.000577688983638842,0.00047132317355221237,0.14095487158066644
2018-03-14T08:00:00.0,15699,0.01960597163122468,0.04666080185643195,0.2895664179541311,0.0007243468483744617,0.0006399462327197004,0.0004881493778032081,0.25915388496153796
2018-03-14T09:00:00.0,15656,0.015352901687093405,0.05119919673923766,0.3994078350492754,0.0006849612813323451,0.0006767885794358235,0.00045248953544848875,0.3630176075113393
2018-03-14T10:00:00.0,14972,0.010877093796117558,0.07297256699567715,0.4837837114208582,0.0006275904112099563,0.0006995842987585335,0.00039972615958249044,0.45226841250283467
2018-03-14T11:00:00.0,14536,0.009315557689121743,0.05119919673923766,0.5359306807204294,0.0005925638709080072,0.0007406293371003325,0.0003681584178640781,0.523668335147065
2018-03-14T12:00:00.0,14167,0.013890273583422612,0.06297908098221812,0.5576121385446393,0.0005719532502583524,0.0007813156914681784,0.0003533952158979842,0.5779840988212811
2018-03-14T13:00:00.0,14202,0.04150712154532333,0.10696620243798288,0.5439989301488086,0.0005789482728835661,0.0008278387840096726,0.0003611003641282112,0.6024906445880975
2018-03-14T14:00:00.0,14166,0.11988297012668964,0.134069807352638,0.4879870722807273,0.0005938048200107028,0.0008422923055448998,0.00037891158670347243,0.5744982358243127
2018-03-14T15:00:00.0,14274,0.15341507229393905,0.2631782338954706,0.3859266817902143,0.0006244977854967996,0.0008320356853227762,0.0004141671744963091,0.4742926643226191
2018-03-14T16:00:00.0,14777,0.15630812276452052,0.3899050615441388,0.24154733746834,0.0006818060627065049,0.0008149574343774456,0.00047657608335576574,0.30147699041780707
2018-03-14T17:00:00.0,15586,0.17347633321688183,0.37728314076084835,0.09944846021078199,0.0007624933642431562,0.0007941282916927478,0.0005636327327332787,0.1222192643881348
2018-03-14T18:00:00.0,15564,0.23324790770155046,0.5552774529074094,0.022008460175969097,0.0008078827404046524,0.000727246194621815,0.0006233431286866514,0.025910156769542867
2018-03-14T19:00:00.0,16083,0.34561722055026683,0.7113022427401866,0.0,0.0008828376519171013,0.0006952472357604977,0.0006908828592925825,0.0
2018-03-14T20:00:00.0,15435,0.4131417043180003,0.7842317296401085,0.0,0.000890207465814687,0.0006291846679424534,0.0006797436425294903,0.0
2018-03-14T21:00:00.0,14424,0.4763912671519254,0.80273578858288,0.0,0.0008663568060566253,0.000566264757051081,0.0006196166345948559,0.0
2018-03-14T22:00:00.0,13284,0.45973079231587216,0.8091943767764616,0.0,0.0008222354277867596,0.0005108361615937194,0.0005320283779595623,0.0
2018-03-14T23:00:00.0,12298,0.4811324185495233,0.798116893853257,0.0,0.000775376825595223,0.0004682778615663555,0.0004447292202987381,0.0
2018-03-15T00:00:00.0,11423,0.44216182188938047,0.7823771089568623,0.0,0.0007246986634403165,0.0004322208961585857,0.00027459575492612035,0.0
2018-03-15T01:00:00.0,10955,0.4405585897562612,0.80273578858288,0.0,0.0006907019941775629,0.00041452820998018726,0.0002641281503743089,0.0
2018-03-15T02:00:00.0,10751,0.4309173806830109,0.8082722797870879,0.0,0.0006654511505672577,0.0004068675519169132,0.0002620356303018751,0.0
2018-03-15T03:00:00.0,10698,0.4779725722545185,0.8138020874553399,0.0,0.0006425599772042275,0.00040506265172097616,0.0002685730624265411,0.0
2018-03-15T04:00:00.0,10833,0.4668838247606245,0.8147230763709533,0.0,0.0006247889521976354,0.0004107977294391169,0.00028838392338194227,0.0
2018-03-15T05:00:00.0,11363,0.5590163735016223,0.8193252712029103,0.0,0.0006237445898609725,0.0004326753407853714,0.0003281403131345742,0.0
2018-03-15T06:00:00.0,12758,0.588863843136481,0.8193252712029103,0.07916383200697144,0.000662231303140745,0.0004906088339064041,0.00039662014253630555,0.07011549732846821
2018-03-15T07:00:00.0,14417,0.5720605392387288,0.8101162883761868,0.2546937735637584,0.0007053039158407278,0.0005659899474768049,0.0004617781986477911,0.22627545424785236
2018-03-15T08:00:00.0,15391,0.5758870369261306,0.8174849421013104,0.42517794887596244,0.0007101358266979643,0.0006273910738129122,0.0004785723341467085,0.38052243084568604
2018-03-15T09:00:00.0,15388,0.5536296655032551,0.8193252712029103,0.5445482668838717,0.0006732360882180714,0.0006652032869416488,0.00044474380247070414,0.49493422930534475
2018-03-15T10:00:00.0,14993,0.5412822001082208,0.798116893853257,0.5867439102836185,0.0006284706809558425,0.0007005655484428728,0.0004002868227772027,0.5485214375455234
2018-03-15T11:00:00.0,14940,0.521110412563591,0.790716826399715,0.5359306807204294,0.0006090330373806844,0.000761213696772081,0.0003783906688834154,0.523668335147065
2018-03-15T12:00:00.0,14994,0.5117539940637716,0.7944183806962701,0.4012442984185552,0.0006053410767539871,0.0008269250707894308,0.00037402469592534587,0.41590347160288754
2018-03-15T13:00:00.0,15236,0.49373554354465804,0.7971925496251543,0.2665795978738152,0.0006210995553903685,0.0008881109500895207,0.0003873908708532197,0.2952427015124756
2018-03-15T14:00:00.0,15449,0.4763912671519254,0.6904971723891871,0.18480987333860427,0.0006475851097236585,0.0009185778503715344,0.00041322921805604586,0.217573276479882
2018-03-15T15:00:00.0,15676,0.4405585897562612,0.6838542683206823,0.12628720266369195,0.0006858362957438581,0.0009137586803362646,0.00045484689837495734,0.1552032980548685
2018-03-15T16:00:00.0,15769,0.4171932932189577,0.7385645104604748,0.06966762631201827,0.0007275766260282112,0.0008696666294036638,0.000508569280533063,0.08695267159735352
2018-03-15T17:00:00.0,16185,0.3993131900020975,0.7441826568821962,0.02629274913787744,0.0007917974528599694,0.0008246481715030875,0.0005852942242581877,0.03231302376690542
2018-03-15T18:00:00.0,16272,0.4445647489200779,0.705638907902203,0.005562486912696506,0.0008446329961362442,0.0007603283268366855,0.0006516987528905932,0.006548613886848207
2018-03-15T19:00:00.0,16440,0.515656139220847,0.7329388129925981,0.0,0.0009024343093649906,0.0007106798828516185,0.0007062186287862995,0.0
2018-03-15T20:00:00.0,15723,0.5350898466563061,0.7507277178699363,0.0,0.0009068177508911125,0.0006409245567903591,0.0006924269058303321,0.0
2018-03-15T21:00:00.0,14623,0.5140959084449439,0.7329388129925981,0.0,0.0008783094547258756,0.0005740772006626426,0.0006281651447365902,0.0
2018-03-15T22:00:00.0,13384,0.46609000362724823,0.699021526509272,0.0,0.0008284250952648292,0.0005146816611540455,0.0005360334094106279,0.0
2018-03-15T23:00:00.0,12392,0.39113929862714214,0.739501390389862,0.0,0.0007813034333042773,0.0004718571524256202,0.00044812851666465795,0.0
2018-03-16T00:00:00.0,11465,0.3506326126548412,0.7665812404263669,0.0,0.00072736323000466,0.0004338100826803979,0.00027560538652087623,0.0
2018-03-16T01:00:00.0,10948,0.37222306611068967,0.7823771089568623,0.0,0.0006902606510502928,0.00041426333572460887,0.000263959378393239,0.0
2018-03-16T02:00:00.0,10744,0.3878613184218857,0.7740216738806647,0.0,0.0006650178738437929,0.00040660263954937363,0.00026186501832046755,0.0
2018-03-16T03:00:00.0,10757,0.4115191070719834,0.7525958833921135,0.0,0.0006461037273121962,0.00040729659231281926,0.00027005425617146223,0.0
2018-03-16T04:00:00.0,10861,0.38704106102591196,0.7460537072048368,0.0,0.0006264038410245102,0.0004118595162409534,0.00028912930784189743,0.0
2018-03-16T05:00:00.0,11420,0.40827051707396017,0.7897909603935019,0.0006977100977272759,0.0006268734679408877,0.00043484576183832984,0.0003297863571237206,0.0006172647698347689
2018-03-16T06:00:00.0,12901,0.3738745853249657,0.7777371561024305,0.024563385311317628,0.0006696540242842727,0.0004961078982776704,0.0004010657202430536,0.02175581870546839
2018-03-16T07:00:00.0,14889,0.3993131900020975,0.7507277178699363,0.05844660643885627,0.0007283949506105707,0.0005845199644851321,0.0004768964139326464,0.05192522862317632
2018-03-16T08:00:00.0,16240,0.4098953800104527,0.7684425390831985,0.07463752349035294,0.0007493084156698682,0.000661999287812468,0.0005049713927972546,0.06679850623941133
2018-03-16T09:00:00.0,16791,0.434939130027436,0.7795937218609915,0.10092952432870883,0.0007346183491857054,0.0007258531577227207,0.0004852932926491808,0.09173378996069312
2018-03-16T10:00:00.0,17003,0.42285389352629865,0.7823771089568623,0.11890262845425459,0.0007127250709192417,0.000794485161086785,0.00045395029998537834,0.1111569111235306
2018-03-16T11:00:00.0,17004,0.4115191070719834,0.7925679848899192,0.1295970807403797,0.0006931725413401042,0.0008663773560851714,0.0004306663275564655,0.1266318386922822
2018-03-16T12:00:00.0,16799,0.45495118660188694,0.7925679848899192,0.13148173918851147,0.0006782129350667086,0.0009264715395619346,0.00041905034459449684,0.13628533039949745
2018-03-16T13:00:00.0,16819,0.43252687172339577,0.7768085790824754,0.11902236544573333,0.0006856309675840516,0.0009803844886817834,0.00042764026364402086,0.13181985791439713
2018-03-16T14:00:00.0,16652,0.4285011525147761,0.7730923121497343,0.09821126040489514,0.0006980119908808572,0.0009901066971575371,0.00044540701269138943,0.11562231674907177
