times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-10-21T15:00:00.0,11134,0.16,0.831765935,0.512093653,0.0004871205228892648,0.0006490041558346498,0.00032305852044569884,0.6526682023435076
2018-10-21T16:00:00.0,11712,0.281632653,0.764890282,0.45994582,0.0005403879411530478,0.0006459214638579308,0.0003777261344158306,0.5969586163759671
2018-10-21T17:00:00.0,12770,0.382857143,0.564263323,0.362229102,0.0006247299025654501,0.0006506491906144226,0.00046179840863621,0.46166441519798157
2018-10-21T18:00:00.0,13215,0.300408163,0.509926855,0.222619969,0.0006859528665155154,0.0006174864085021386,0.0005292649348235736,0.2697446272944391
2018-10-21T19:00:00.0,13544,0.306938776,0.60292581,0.077883127,0.0007434653458661455,0.0005854895579891923,0.0005818141793358662,0.087825880370053
2018-10-21T20:00:00.0,13060,0.280816327,0.694879833,0.00125774,0.0007532302885351352,0.0005323713484501744,0.000575150759406229,0.0013119721131744637
2018-10-21T21:00:00.0,12397,0.326530612,0.690700104,0.0,0.0007446079676014963,0.0004866877560428627,0.0005325421116938732,0.0
2018-10-21T22:00:00.0,11784,0.356734694,0.679205852,0.0,0.0007293904156157162,0.00045315366818882787,0.0004719529061935774,0.0
2018-10-21T23:00:00.0,10929,0.255510204,0.62800418,0.0,0.0006890627197048458,0.0004161496787330216,0.0003952224466291193,0.0
2018-10-22T00:00:00.0,10338,0.231020408,0.706374086,0.0,0.0006558640271947819,0.00039116691101177093,0.00024851360539492534,0.0
2018-10-22T01:00:00.0,9954,0.240816327,0.551724138,0.0,0.0006275899269779517,0.0003766511914324769,0.0002399937570813209,0.0
2018-10-22T02:00:00.0,9776,0.217142857,0.414838036,0.0,0.0006051018926560796,0.0003699690435810384,0.00023827181860581638,0.0
2018-10-22T03:00:00.0,9814,0.307755102,0.408568443,0.0,0.0005894637891458486,0.00037159140624319127,0.0002463802612314521,0.0
2018-10-22T04:00:00.0,9931,0.256326531,0.428422153,0.0,0.0005727664621318858,0.0003765930260370968,0.0002643718954219578,0.0
2018-10-22T05:00:00.0,10464,0.253877551,0.387669801,0.0,0.000574396144354943,0.00039844361224836107,0.0003021790228496158,0.0
2018-10-22T06:00:00.0,11858,0.195102041,0.456635319,0.0,0.0006155148763632979,0.0004559993378634692,0.00036864098214418493,0.0
2018-10-22T07:00:00.0,13852,0.158367347,0.39184953,0.0,0.0006776631644742846,0.0005438088889816676,0.0004436811824699454,0.0
2018-10-22T08:00:00.0,15173,0.13877551,0.359456635,0.0,0.0007000773762905733,0.0006185046301710947,0.00047179377727295225,0.0
2018-10-22T09:00:00.0,15398,0.116734694,0.468129572,0.002321981,0.0006736735954238279,0.0006656355739750136,0.000445032822357935,0.0020751438286195287
2018-10-22T10:00:00.0,14983,0.187755102,0.630094044,0.109907121,0.0006280515048863729,0.0007000982866884255,0.00040001984030353015,0.1015332299264045
2018-10-22T11:00:00.0,14601,0.210612245,0.701149425,0.324787152,0.0005952136130385122,0.0007439411771465296,0.000369804695874615,0.31606222902352804
2018-10-22T12:00:00.0,14268,0.276734694,0.799373041,0.42627709,0.0005760308445462111,0.0007868858816875816,0.00035591465662683974,0.4446576037695876
2018-10-22T13:00:00.0,14137,0.391020408,0.880877743,0.49255031,0.0005762985307530612,0.0008240499147686765,0.00035944767269965655,0.5554305055354611
2018-10-22T14:00:00.0,14070,0.519183673,0.905956113,0.517221362,0.0005897807297437941,0.0008365842678961415,0.00037634378264279656,0.6267078562094857
2018-10-22T15:00:00.0,14127,0.585306122,0.915360502,0.510835913,0.0006180664295721792,0.0008234670118085232,0.00040990189674298434,0.6510652008221912
2018-10-22T16:00:00.0,14603,0.575510204,0.914315569,0.445239938,0.0006737777582528993,0.0008053612650885727,0.000470964373367006,0.5778720140206979
2018-10-22T17:00:00.0,15229,0.617959184,0.727272727,0.313854489,0.0007450283231142708,0.0007759386471313265,0.0005507226284354613,0.40001051357117723
2018-10-22T18:00:00.0,15228,0.644081633,0.918495298,0.168440402,0.0007904419410744055,0.0007115461996723849,0.0006098862222847808,0.20409621680800563
2018-10-22T19:00:00.0,15529,0.64,0.828631139,0.052825077,0.000852427152684242,0.0006712985341120915,0.0006670844943079345,0.05956885749002911
2018-10-22T20:00:00.0,14856,0.676734694,0.916405434,0.000967492,0.0008568138718589562,0.0006055825997378093,0.0006542449986017563,0.0010092089968669106
2018-10-22T21:00:00.0,14002,0.695510204,0.911180773,0.0,0.000841009983250476,0.0005496976655732969,0.0006014886382138914,0.0
2018-10-22T22:00:00.0,12964,0.668571429,0.89968652,0.0,0.000802428491856937,0.0004985305630006759,0.0005192122773161522,0.0
2018-10-22T23:00:00.0,12001,0.678367347,0.876698015,0.0,0.0007566512671953384,0.00045696882555357237,0.0004339888902915235,0.0
2018-10-23T00:00:00.0,11144,0.704489796,0.909090909,0.0,0.0007069983284057505,0.0004216641571208333,0.00026788891647524165,0.0
2018-10-23T01:00:00.0,10552,0.705306122,0.912225705,0.0,0.0006652932398504466,0.0003992790206947454,0.0002544117063212877,0.0
2018-10-23T02:00:00.0,10311,0.72244898,0.903866249,0.0,0.0006382166136637517,0.0003902159173858518,0.00025131144861339735,0.0
2018-10-23T03:00:00.0,10218,0.708571429,0.907001045,0.0,0.0006137294678512616,0.00038688821978733726,0.00025652267263735247,0.0
2018-10-23T04:00:00.0,10308,0.708571429,0.911180773,0.0,0.0005945097866937346,0.00039088922690468173,0.0002744079647577828,0.0
2018-10-23T05:00:00.0,10883,0.706122449,0.913270637,0.0,0.0005973961428722137,0.0004143981108657218,0.000314278890068078,0.0
2018-10-23T06:00:00.0,12239,0.712653061,0.905956113,0.0,0.0006352914970324171,0.0004706506911883116,0.0003804854933768493,0.0
2018-10-23T07:00:00.0,14264,0.679183673,0.878787879,0.0,0.0006978188982140626,0.000559983395353343,0.00045687759072706477,0.0
2018-10-23T08:00:00.0,15494,0.675918367,0.8892372,0.0,0.0007148882138170527,0.0006315897146161564,0.00048177504679807034,0.0
2018-10-23T09:00:00.0,15841,0.671020408,0.916405434,0.001934985,0.0006930551646388399,0.0006847858895530712,0.00045783640336225797,0.0017292872685958063
2018-10-23T10:00:00.0,15754,0.68244898,0.903866249,0.026122291,0.0006603699798424828,0.0007361241679563142,0.00042060418902368113,0.024132017599728106
2018-10-23T11:00:00.0,15657,0.675918367,0.900731452,0.075851393,0.0006382617313433316,0.0007977458400509015,0.0003965503817073383,0.07381375832908449
2018-10-23T12:00:00.0,15353,0.702040816,0.903866249,0.115421827,0.0006198347039751876,0.0008467240637475077,0.00038297993574375313,0.12039866608014961
2018-10-23T13:00:00.0,15345,0.721632653,0.89446186,0.149477554,0.0006255429691169077,0.0008944645923551914,0.000390162307248796,0.16856022968379453
2018-10-23T14:00:00.0,15330,0.724081633,0.902821317,0.161861455,0.0006425969144969696,0.0009115022620360943,0.0004100462109391664,0.196124624616719
2018-10-23T15:00:00.0,15415,0.703673469,0.900731452,0.137964396,0.0006744173576736139,0.0008985449130762643,0.0004472738542006869,0.17583692708788135
2018-10-23T16:00:00.0,15646,0.675102041,0.893416928,0.094814241,0.0007219014452937659,0.0008628831304235985,0.0005046023820927327,0.12305835961308985
2018-10-23T17:00:00.0,16074,0.710204082,0.89446186,0.055727554,0.0007863671459543497,0.0008189925677318894,0.0005812801582160094,0.07102529444976494
2018-10-23T18:00:00.0,15824,0.675918367,0.907001045,0.025735294,0.0008213785970292482,0.0007393950002374454,0.0006337562110214323,0.031182994587259216
2018-10-23T19:00:00.0,15688,0.675918367,0.905956113,0.007159443,0.0008611550757492685,0.0006781718979425909,0.0006739147109732036,0.008073435269672895
2018-10-23T20:00:00.0,14863,0.654693878,0.881922675,0.000677245,0.000857217594065675,0.0006058679442584183,0.0006545532723625407,0.0007064469236780572
2018-10-23T21:00:00.0,14076,0.631836735,0.892371996,0.0,0.000845454686775725,0.0005526027953585008,0.0006046674811811696,0.0
2018-10-23T22:00:00.0,13027,0.569795918,0.845350052,0.0,0.0008063279823681208,0.0005009532277236813,0.0005217354471303236,0.0
2018-10-23T23:00:00.0,12177,0.582857143,0.825496343,0.0,0.00076774789439527,0.0004636704765241105,0.0004403535302957989,0.0
2018-10-24T00:00:00.0,11304,0.546122449,0.821316614,0.0,0.0007171490581746775,0.0004277182010134512,0.0002717351320743119,0.0
2018-10-24T01:00:00.0,10694,0.570612245,0.787878788,0.0,0.0006742462004322098,0.00040465218416504994,0.0002578353665087046,0.0
2018-10-24T02:00:00.0,10391,0.536326531,0.729362591,0.0,0.0006431683476462073,0.0003932434873005902,0.00025326129982948417,0.0
2018-10-24T03:00:00.0,10387,0.506938776,0.535005225,0.0,0.0006238802096859516,0.0003932871343639726,0.000260765414042296,0.0
2018-10-24T04:00:00.0,10507,0.433469388,0.693834901,0.0,0.000605987032284737,0.0003984354973891629,0.00027970551859817844,0.0
2018-10-24T05:00:00.0,10968,0.365714286,0.750261233,0.0,0.0006020620136931397,0.00041763470366399313,0.0003167335170694367,0.0
2018-10-24T06:00:00.0,12274,0.307755102,0.742946708,0.0,0.0006371082469626512,0.00047199661603442575,0.00038157357183654287,0.0
2018-10-24T07:00:00.0,14261,0.281632653,0.681295716,0.0,0.0006976721331625594,0.0005598656198215104,0.0004567815003756779,0.0
2018-10-24T08:00:00.0,15580,0.219591837,0.672936259,0.0,0.0007188562263630876,0.0006350953758693503,0.00048444915639046955,0.0
2018-10-24T09:00:00.0,15917,0.215510204,0.637408568,0.001934985,0.0006963802194025891,0.0006880712710066431,0.00046003295450521177,0.0017292872685958063
2018-10-24T10:00:00.0,15710,0.172244898,0.510971787,0.009481424,0.0006585256051368164,0.0007340682162367459,0.0004194294661395221,0.008759028480254068
2018-10-24T11:00:00.0,15537,0.244897959,0.621734587,0.022349071,0.000633369899717784,0.0007916316738117685,0.00039351109922634706,0.021748696502825605
2018-10-24T12:00:00.0,15202,0.336326531,0.670846395,0.036958204,0.0006137384986537356,0.0008383963536175088,0.00037921324712932556,0.0385517936942555
2018-10-24T13:00:00.0,15217,0.295510204,0.730407524,0.050986842,0.0006203250153829903,0.0008870034344652297,0.0003869077764356422,0.0574959488457467
2018-10-24T14:00:00.0,15211,0.321632653,0.798328109,0.063273994,0.0006376087192702808,0.0009044266737006543,0.00040686320382228705,0.07666796471865728
2018-10-24T15:00:00.0,15320,0.320816327,0.777429467,0.067724458,0.0006702610392189273,0.0008930073349548082,0.0004445173821832321,0.08631546202262419
2018-10-24T16:00:00.0,15610,0.355918367,0.726227795,0.061048762,0.0007202404167861232,0.0008608977160879695,0.0005034413386467824,0.07923451613276042
2018-10-24T17:00:00.0,16070,0.394285714,0.661442006,0.044117647,0.0007861714592190119,0.0008187887621905849,0.0005811355071874624,0.05622835821227303
2018-10-24T18:00:00.0,15877,0.328163265,0.710553814,0.023316563,0.0008241296754950313,0.0007418714875360162,0.0006358788778050607,0.02825226157596989
2018-10-24T19:00:00.0,15739,0.285714286,0.753396029,0.007933437,0.000863954598241824,0.000680376561812751,0.0006761055351865915,0.008946239265474693
2018-10-24T20:00:00.0,14986,0.32,0.746081505,0.000580495,0.0008643115699837317,0.0006108818551205447,0.0006599700827306085,0.0006055251894964064
2018-10-24T21:00:00.0,14132,0.276734694,0.760710554,0.0,0.0008488182462002378,0.0005548012719527091,0.0006070730920753261,0.0
2018-10-24T22:00:00.0,13059,0.256326531,0.685475444,0.0,0.000808308675961103,0.0005021837875829857,0.0005230170571946646,0.0
2018-10-24T23:00:00.0,12234,0.257142857,0.680250784,0.0,0.0007713416884316115,0.0004658408975770689,0.00044241480575172887,0.0
2018-10-25T00:00:00.0,11374,0.272653061,0.673981191,0.0,0.0007215900024485829,0.00043036684521647147,0.0002734178513989051,0.0
2018-10-25T01:00:00.0,10795,0.273469388,0.649947753,0.0,0.0006806141512685341,0.0004084739412812525,0.0002602705050927124,0.0
2018-10-25T02:00:00.0,10551,0.243265306,0.66353187,0.0,0.0006530718156111187,0.00039929862713006714,0.000257161002261658,0.0
2018-10-25T03:00:00.0,10536,0.217142857,0.654127482,0.0,0.0006328296802976016,0.000398928780943373,0.00026450605587268996,0.0
2018-10-25T04:00:00.0,10606,0.219591837,0.671891327,0.0,0.0006116968177797583,0.0004021896721527992,0.0002823409850815914,0.0
2018-10-25T05:00:00.0,11046,0.213877551,0.612330199,0.0,0.000606343636328813,0.0004206047535259362,0.00031898599831774237,0.0
2018-10-25T06:00:00.0,12402,0.173877551,0.63322884,0.0,0.0006437523609932215,0.0004769188554716432,0.00038555283020342223,0.0
2018-10-25T07:00:00.0,14367,0.163265306,0.569487983,0.0,0.0007028578316490071,0.0005640270219462619,0.00046017669279134466,0.0
2018-10-25T08:00:00.0,15664,0.142040816,0.538140021,0.0,0.000722731959547587,0.0006385195101166562,0.00048706107738769673,0.0
2018-10-25T09:00:00.0,16066,0.155102041,0.486938349,0.001741486,0.0007028990767683608,0.0006945123478037776,0.0004643393508249503,0.0015563580948885064
2018-10-25T10:00:00.0,16051,0.187755102,0.440961338,0.01248065,0.0006728195091057313,0.0007500018420633996,0.0004285335684917548,0.011529741608653185
2018-10-25T11:00:00.0,16050,0.135510204,0.333333333,0.032314241,0.0006542824799170002,0.0008177697344840627,0.00040650403183258477,0.031446167056705124
2018-10-25T12:00:00.0,15815,0.151836735,0.219435737,0.048374613,0.0006384866699255907,0.0008722035477214117,0.0003945045062064389,0.05046046340388862
2018-10-25T13:00:00.0,15764,0.18122449,0.207941484,0.060468266,0.0006426236145427783,0.0009188882263856134,0.00040081581045747934,0.0681877949751625
2018-10-25T14:00:00.0,15694,0.176326531,0.242424242,0.065692724,0.0006578549234256649,0.0009331452381209697,0.00041978246800256216,0.07959869651826451
2018-10-25T15:00:00.0,15725,0.206530612,0.315569488,0.062886997,0.0006879800810520647,0.0009166149048410156,0.0004562686576260656,0.08015007224229659
2018-10-25T16:00:00.0,15847,0.246530612,0.468129572,0.053889319,0.0007311755211281035,0.0008739683604641931,0.0005110848746659553,0.06994235387916585
2018-10-25T17:00:00.0,16162,0.309387755,0.550679206,0.041408669,0.0007906722541317779,0.000823476289640587,0.0005844624808440428,0.05277574013921109
2018-10-25T18:00:00.0,15991,0.331428571,0.741901776,0.024671053,0.0008300470895535078,0.0007471982715367157,0.0006404446139056954,0.029893472837768442
2018-10-25T19:00:00.0,15904,0.44,0.754440961,0.007352941,0.0008730118768942101,0.0006875092978632691,0.0006831934958769652,0.008291635704792103
2018-10-25T20:00:00.0,15147,0.532244898,0.765935214,0.0,0.0008735971807382613,0.0006174447790945475,0.0006670603792286485,0.0
2018-10-25T21:00:00.0,14189,0.527346939,0.841170324,0.0,0.0008522418691859023,0.0005570390070575282,0.000609521660306878,0.0
2018-10-25T22:00:00.0,13081,0.530612245,0.806687565,0.0,0.0008096704028062783,0.0005030297974862574,0.000523898164113899,0.0
2018-10-25T23:00:00.0,12181,0.464489796,0.808777429,0.0,0.0007680000904679959,0.0004638227867734409,0.0004404981812049869,0.0
2018-10-26T00:00:00.0,11349,0.433469388,0.640543365,0.0,0.000720003950922188,0.00042942090085824994,0.0002728168802115504,0.0
2018-10-26T01:00:00.0,10742,0.422857143,0.456635319,0.0,0.0006772725533049184,0.0004064684647747304,0.00025899266009318355,0.0
2018-10-26T02:00:00.0,10472,0.457959184,0.504702194,0.0,0.0006481819783034436,0.00039630890183926294,0.0002552355241857722,0.0
2018-10-26T03:00:00.0,10406,0.408979592,0.702194357,0.0,0.0006250214173478399,0.00039400653896134584,0.00026124240863811804,0.0
2018-10-26T04:00:00.0,10461,0.311836735,0.703239289,0.0,0.0006033340006405856,0.0003966911333575742,0.00027848095841396636,0.0
2018-10-26T05:00:00.0,10931,0.425306122,0.624869383,0.0,0.0006000309875710896,0.0004162258338576868,0.0003156650323747277,0.0
2018-10-26T06:00:00.0,12279,0.516734694,0.760710554,0.0,0.0006373677826669704,0.0004721888910124421,0.00038172901161649913,0.0
2018-10-26T07:00:00.0,14236,0.48,0.707419018,0.0,0.000696449091066699,0.0005588841570562388,0.0004559807474474547,0.0
2018-10-26T08:00:00.0,15704,0.51755102,0.797283177,0.0,0.0007245775467783011,0.000640150050234421,0.0004883048492911383,0.0
2018-10-26T09:00:00.0,16230,0.375510204,0.748171369,0.001354489,0.000710074194942767,0.0007016018551509592,0.00046907927697553475,0.001210500641169345
2018-10-26T10:00:00.0,16265,0.447346939,0.665621735,0.026896285,0.0006817898769923817,0.0007600012436085725,0.0004342469934283467,0.0248470405213426
2018-10-26T11:00:00.0,16210,0.555918367,0.861024033,0.07875387,0.0006608049220843971,0.0008259219561362402,0.0004105564084739064,0.07663826460853708
2018-10-26T12:00:00.0,15895,0.586938776,0.789968652,0.117840557,0.0006417164475793401,0.0008766155795783649,0.0003965001028233542,0.12292168857231688
2018-10-26T13:00:00.0,15803,0.592653061,0.804597701,0.1625387,0.0006442134598210813,0.0009211615479302112,0.0004018074253146122,0.183288794011878
2018-10-26T14:00:00.0,15663,0.487346939,0.797283177,0.185661765,0.000656555477610309,0.0009313020176302248,0.00041895328127463565,0.22496303376429244
2018-10-26T15:00:00.0,15384,0.405714286,0.781609195,0.170472136,0.0006730610853357689,0.0008967379138997893,0.00044637437385814906,0.21726834906266249
2018-10-26T16:00:00.0,15511,0.387755102,0.801462905,0.13244969,0.0007156725883901062,0.0008554378266649902,0.0005002484691704191,0.17190499455311015
2018-10-26T17:00:00.0,15941,0.346938776,0.70846395,0.080108359,0.0007798605620043727,0.0008122160334835167,0.0005764705115168224,0.10209886093085078
2018-10-26T18:00:00.0,15762,0.267755102,0.832810867,0.031830495,0.0008181603542956908,0.000736497977359872,0.0006312730913877538,0.03856844041862438
2018-10-26T19:00:00.0,15467,0.244081633,0.808777429,0.00754644,0.0008490238116148608,0.0006686183545052302,0.0006644211393818548,0.008509837267573794
2018-10-26T20:00:00.0,14642,0.196734694,0.772204807,0.0,0.0008444715072535566,0.0005968592101077682,0.0006448206293434919,0.0
2018-10-26T21:00:00.0,13713,0.186938776,0.657262278,0.0,0.0008236516140775446,0.0005383519560067578,0.0005890739677065486,0.0
2018-10-26T22:00:00.0,12755,0.244081633,0.368861024,0.0,0.0007894920868277715,0.0004904934689195943,0.000510841761583425,0.0
2018-10-26T23:00:00.0,11998,0.159183673,0.52246604,0.0,0.0007564621201407941,0.0004568545928665746,0.00043388040210963247,0.0
2018-10-27T00:00:00.0,11251,0.088163265,0.403343783,0.0,0.0007137866289387203,0.00042571279897402146,0.00027046107315711985,0.0
2018-10-27T01:00:00.0,10613,0.086530612,0.206896552,0.0,0.0006691392299595139,0.00040158721063621427,0.00025588243358489637,0.0
2018-10-27T02:00:00.0,10322,0.089795918,0.13061651,0.0,0.0006388974770863393,0.00039063220824912836,0.0002515795531556093,0.0
