times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-03-15T15:00:00.0,13241,0.8675680514999999,1.3030487805000002,0.3207857145,0.0006194108302062,0.0008398244020672,0.0004134665188936,0.40884442600227405
2021-03-15T16:00:00.0,13945,0.8130372495,1.3030487805000002,0.1797857145,0.0006879643007102,0.0008368326459367,0.0004840097033049,0.23334189964392898
2021-03-15T17:00:00.0,15028,0.744985674,1.2743902440000001,0.0586071435,0.0007860956295776,0.0008331604119766,0.0005848605124119,0.07469535849262515
2021-03-15T18:00:00.0,15150,0.695469198,1.2987804885,0.008732143500000001,0.0008408384044625,0.0007702723547221,0.0006529924598418,0.0105805818070572
2021-03-15T19:00:00.0,15230,0.6526683375,1.2371951220000001,0.0,0.0008938949569804,0.0007163801692647,0.0007040878316446,0.0
2021-03-15T20:00:00.0,14426,0.616583094,1.1865853665,0.0,0.0008896175154218,0.0006398657556632,0.0006837132994043,0.0
2021-03-15T21:00:00.0,13593,0.5772743549999999,1.070731707,0.0,0.0008729697472389,0.0005806582210974,0.0006284087897844,0.0
2021-03-15T22:00:00.0,12698,0.5303545845,0.9847560975,0.0,0.0008403794809326,0.0005313241202758,0.0005473067859773,0.0
2021-03-15T23:00:00.0,11888,0.476092407,0.8304878055,0.0,0.0008014195328048,0.0004925489268707,0.0004626574417372,0.0
2021-03-16T00:00:00.0,11251,0.4188753585,0.7701219509999999,0.0,0.000763205000181,0.0004632209046597,0.000291067922571,0.0
2021-03-16T01:00:00.0,10799,0.379029369,0.6451219515000001,0.0,0.0007280055126817,0.0004446278821355,0.0002802047084232,0.0
2021-03-16T02:00:00.0,10683,0.35458452749999997,0.5067073169999999,0.0,0.0007070226803278,0.0004399150960538,0.0002802168807345,0.0
2021-03-16T03:00:00.0,10725,0.33327363899999995,0.4628048775,0.0,0.0006887810298784,0.0004418637274296,0.000289765541053,0.0
2021-03-16T04:00:00.0,10802,0.310709169,0.434146341,0.0,0.0006661339526955,0.0004457125957617,0.0003094682186655,0.0
2021-03-16T05:00:00.0,11204,0.281339541,0.448170732,0.0,0.000657596789101,0.000464209133299,0.0003482003962117,0.0
2021-03-16T06:00:00.0,12358,0.22546561650000002,0.47195121900000003,0.024267856499999997,0.0006858799341483,0.0005170974545888,0.0004134566092104,0.0210385774706496
2021-03-16T07:00:00.0,13678,0.2084527215,0.3695121945,0.09825,0.0007154788409211,0.0005842892038675,0.0004714880669419,0.0854839264318509
2021-03-16T08:00:00.0,14443,0.21095988599999999,0.186585366,0.192428571,0.0007125326923741,0.0006406197912827,0.0004833121813329,0.16887870268030963
2021-03-16T09:00:00.0,14540,0.20343839549999998,0.1195121955,0.27996428549999997,0.0006801777411977,0.0006839243375646,0.0004522532672591,0.25020280497092817
2021-03-16T10:00:00.0,14123,0.186604584,0.090853659,0.3346071435,0.0006329891107167,0.0007180565323921,0.0004057880851444,0.3091132196611984
2021-03-16T11:00:00.0,13856,0.1779190545,0.06463414649999999,0.35662499999999997,0.0006039499196328,0.0007681841009015,0.0003776741623403,0.3470448006684564
2021-03-16T12:00:00.0,13700,0.1739792265,0.059146341000000005,0.3426428565,0.0005913927611878,0.0008221303154774,0.0003677840733553,0.3574171708830438
2021-03-16T13:00:00.0,13689,0.165472779,0.039634146,0.2871428565,0.0005966707888174,0.0008682392749715,0.0003745758043979,0.32380022651227514
2021-03-16T14:00:00.0,14014,0.1426396845,0.0451219515,0.2089821435,0.0006281037596533,0.0009066698040332,0.0004034059882749,0.2532199185132421
2021-03-16T15:00:00.0,14553,0.117209886,0.046951219499999995,0.12814285649999999,0.0006807858781052,0.0009230393870012,0.0004544353333932,0.16331928213727934
2021-03-16T16:00:00.0,15063,0.09688395450000001,0.076829268,0.0589821435,0.0007431198466546,0.0009039232804406,0.0005228137799126,0.07655227473237765
2021-03-16T17:00:00.0,15718,0.0772743555,0.10853658599999999,0.0170357145,0.0008221886548909,0.0008714143835139,0.0006117139695296,0.02171217919459785
2021-03-16T18:00:00.0,15470,0.06294770699999999,0.2743902435,0.0020357145000000003,0.0008585986875931,0.0007865421338317,0.0006667850398517,0.0024666387815388
2021-03-16T19:00:00.0,15527,0.06849928350000001,0.8371951215,0.0,0.0009113267890371,0.0007303502881269,0.0007178182378165,0.0
2021-03-16T20:00:00.0,14706,0.08219914049999999,0.915853659,0.0,0.0009068844573543,0.000652285165866,0.0006969837641092,0.0
2021-03-16T21:00:00.0,13890,0.10091332350000001,0.8853658529999999,0.0,0.000892043683451,0.0005933453020704,0.0006421391959174,0.0
2021-03-16T22:00:00.0,12982,0.1228510035,0.9109756095000001,0.0,0.0008591751788838,0.0005432075704379,0.0005595477000754,0.0
2021-03-16T23:00:00.0,12194,0.1508775075,0.9865853654999999,0.0,0.000822048265732,0.0005052272555738,0.0004745663563714,0.0
2021-03-17T00:00:00.0,11491,0.157593123,1.0201219515,0.0,0.0007794852597174,0.0004731020722997,0.0002972768196839,0.0
2021-03-17T01:00:00.0,11051,0.196275072,1.0249999994999999,0.0,0.0007449938809746,0.0004550034934234,0.000286743423723,0.0
2021-03-17T02:00:00.0,10882,0.225734241,0.895731708,0.0,0.0007201929053007,0.0004481097140558,0.0002854366840918,0.0
2021-03-17T03:00:00.0,10838,0.23146489950000002,1.0591463415,0.0,0.00069603811672,0.000446519261341,0.0002928185486184,0.0
2021-03-17T04:00:00.0,10996,0.208631805,1.1713414635000001,0.0,0.0006780974767488,0.0004537174322344,0.000315026155568,0.0
2021-03-17T05:00:00.0,11413,0.1809634665,1.23597561,5.355e-05,0.0006698636338816,0.0004728685146682,0.0003546957445523,4.636252719760628e-05
2021-03-17T06:00:00.0,12524,0.177113181,1.276219512,0.016125,0.0006950930810223,0.0005240434148948,0.0004190104040905,0.013979275908204901
2021-03-17T07:00:00.0,13900,0.22600286549999998,1.294512195,0.0709821435,0.0007270913795002,0.000593772476514,0.0004791405271598,0.06175910771429084
2021-03-17T08:00:00.0,14665,0.3030085965,1.238414634,0.1730357145,0.0007234848669713,0.0006504666093721,0.0004907410606693,0.15185919029726852
2021-03-17T09:00:00.0,14469,0.3581661885,1.202439024,0.317303571,0.0006768563780873,0.0006805846795201,0.0004500448778523,0.28357275410935245
2021-03-17T10:00:00.0,14043,0.3535995705,1.1835365850000001,0.408321429,0.0006294035319546,0.0007139890876147,0.0004034894908789,0.37721116846045905
2021-03-17T11:00:00.0,13625,0.336676218,0.8713414635000001,0.382928571,0.0005938811817983,0.0007553773365172,0.000371377775829,0.37264176542012445
2021-03-17T12:00:00.0,13531,0.3154548705,0.8774390249999999,0.32930357099999996,0.0005840974782213,0.0008119887079361,0.0003632471749322,0.34350271273933153
2021-03-17T13:00:00.0,13405,0.3069484245,0.7737804885,0.311946429,0.0005842919076702,0.0008502262751839,0.0003668046356895,0.3517702846628029
2021-03-17T14:00:00.0,13230,0.31079871000000003,0.7823170724999999,0.30937499999999996,0.0005929650877846,0.0008559470177936,0.0003808378210986,0.37486414378764493
2021-03-17T15:00:00.0,13486,0.294502149,1.1512195125,0.273321429,0.0006308718719251,0.0008553637856867,0.0004211169453817,0.3483507453809208
2021-03-17T16:00:00.0,14004,0.25895415450000003,1.1189024385,0.1752857145,0.0006908750137788,0.0008403732071493,0.0004860575034121,0.22750139918304463
2021-03-17T17:00:00.0,14840,0.2157055875,0.8945121945000001,0.0643928565,0.000776261587898,0.0008227375907461,0.0005775439182987,0.0820693044122115
2021-03-17T18:00:00.0,14936,0.16493553,0.5573170725000001,0.0111428565,0.0008289612151189,0.0007593919399425,0.0006437686719602,0.013501599551421599
2021-03-17T19:00:00.0,15181,0.1328796555,0.4396341465,0.0,0.0008910189981562,0.0007140753348396,0.0007018225457778,0.0
2021-03-17T20:00:00.0,14456,0.1151504295,0.432317073,0.0,0.0008914675449146,0.0006411964067564,0.0006851351349084,0.0
2021-03-17T21:00:00.0,13722,0.087303009,0.6628048785,0.0,0.0008812543861997,0.000586168771419,0.0006343725015391,0.0
2021-03-17T22:00:00.0,12861,0.08040831,0.447560976,0.0,0.000851167152644,0.0005381445511787,0.0005543323810406,0.0
2021-03-17T23:00:00.0,12159,0.088735674,0.5024390249999999,0.0,0.0008196887701358,0.0005037771199378,0.0004732042256126,0.0
2021-03-18T00:00:00.0,11557,0.050143266,0.4073170725,0.0,0.0007839623310899,0.0004758193934007,0.00029898426639,0.0
2021-03-18T01:00:00.0,11125,0.049964184,0.229268292,0.0,0.0007499825288067,0.0004580502999127,0.0002886635226602,0.0
2021-03-18T02:00:00.0,10968,0.0547098855,0.202439025,0.0,0.0007258845603141,0.0004516511067601,0.0002876924785075,0.0
2021-03-18T03:00:00.0,10949,0.060440544,0.284756097,0.0,0.0007031667595468,0.000451092396422,0.0002958175206517,0.0
2021-03-18T04:00:00.0,11119,0.060440544,0.1932926835,0.0,0.0006856825976691,0.0004587926636063,0.0003185500021609,0.0
2021-03-18T05:00:00.0,11518,0.061335959999999995,0.3439024395,0.00016071450000000001,0.0006760264027906,0.0004772189215761,0.0003579589578335,0.00013914342441269267
2021-03-18T06:00:00.0,12653,0.062410458,0.3085365855,0.039321429,0.0007022526951593,0.000529441179229,0.0004233263049311,0.0340889987656368
2021-03-18T07:00:00.0,14047,0.06214183350000001,0.3134146335,0.15000000000000002,0.0007347807631539,0.0006000519408339,0.0004842076967636,0.1305098113463373
2021-03-18T08:00:00.0,14814,0.060171919500000004,0.41951219549999996,0.279053571,0.0007308356508226,0.0006570755098014,0.000495727110314,0.24490232819318533
2021-03-18T09:00:00.0,14809,0.066260745,0.390243903,0.38860714350000003,0.0006927614972074,0.0006965774081839,0.0004606202637441,0.3472964316208826
2021-03-18T10:00:00.0,14568,0.0787965615,0.4060975605,0.4336607145,0.000652933892581,0.0007406816939664,0.0004185740157462,0.4006198382302941
2021-03-18T11:00:00.0,14217,0.09509312249999999,0.41707317,0.419625,0.0006196850467249,0.0007881981352855,0.000387513969832,0.4083523995247137
2021-03-18T12:00:00.0,14051,0.11130014399999999,0.38414634149999993,0.38008928550000004,0.0006065445027335,0.000843193654217,0.000377206862388,0.396478241204388
2021-03-18T13:00:00.0,13730,0.13878939899999998,0.5335365854999999,0.337125,0.000598457880814,0.0008708397432507,0.000375697698472,0.38016321455293034
2021-03-18T14:00:00.0,13343,0.17200931249999998,0.42621951150000004,0.301821429,0.0005980297177861,0.000863257827545,0.0003840906309085,0.3657116171599143
2021-03-18T15:00:00.0,13322,0.20934813749999998,0.5304878055,0.2470178565,0.0006231999909378,0.00084496191257,0.0004159958435693,0.3148265935422588
2021-03-18T16:00:00.0,13914,0.223853868,0.6274390245,0.14801785650000002,0.0006864349429962,0.0008349723510622,0.0004829337405367,0.19211074646830456
2021-03-18T17:00:00.0,14933,0.219018624,0.733536585,0.0527678565,0.0007811263000055,0.0008278935608229,0.0005811632973015,0.0672531320035227
2021-03-18T18:00:00.0,15018,0.21848137500000003,0.808536585,0.0092678565,0.0008335122876711,0.0007635610708394,0.0006473030205878,0.0112296956496783
2021-03-18T19:00:00.0,15171,0.21185530049999998,0.9085365855,0.0,0.000890432067784,0.0007136049604671,0.0007013602425397,0.0
2021-03-18T20:00:00.0,14387,0.2127507165,0.728658537,0.0,0.0008872124770812,0.0006381359092421,0.000681864913249,0.0
2021-03-18T21:00:00.0,13551,0.217496418,0.75304878,0.0,0.0008702724229261,0.0005788640884346,0.0006264671161898,0.0
2021-03-18T22:00:00.0,12724,0.21892908300000002,0.7993902435,0.0,0.0008421002138436,0.0005324120417695,0.0005484274330426,0.0
2021-03-18T23:00:00.0,11945,0.2255551575,0.6439024395,0.0,0.0008052621399187,0.000494910576335,0.000464875768973,0.0
2021-03-19T00:00:00.0,11314,0.2511640395,0.7237804875,0.0,0.0007674785683093,0.0004658147111652,0.0002926977580632,0.0
2021-03-19T01:00:00.0,10906,0.242568051,0.9890243894999999,0.0,0.0007352188277902,0.0004490333996268,0.0002829810676973,0.0
2021-03-19T02:00:00.0,10782,0.23262894,0.8701219515,0.0,0.0007135747017967,0.0004439918155623,0.0002828136673293,0.0
2021-03-19T03:00:00.0,10810,0.2241224925,0.7847560979999999,0.0,0.0006942399005115,0.0004453656777169,0.0002920620511686,0.0
2021-03-19T04:00:00.0,10931,0.21866045850000002,0.8176829265000001,0.0,0.0006740890795144,0.0004510353993956,0.0003131639602141,0.0
2021-03-19T05:00:00.0,11289,0.202184814,0.658536585,0.000375,0.0006625856972654,0.0004677308912721,0.0003508420450584,0.00032466755740620003
2021-03-19T06:00:00.0,12311,0.171830229,0.5548780485,0.0886071435,0.0006832713925635,0.0005151308272732,0.0004118841492142,0.07681635388678529
2021-03-19T07:00:00.0,13304,0.1454154735,0.4256097555,0.3332142855,0.0006959153750266,0.0005683128796792,0.0004585960844126,0.2899182235900639
2021-03-19T08:00:00.0,13118,0.1357449855,0.33597561,0.5888571435000001,0.0006471649836297,0.0005818493680015,0.0004389731492574,0.5167913992268485
2021-03-19T09:00:00.0,12183,0.1770236385,0.3695121945,0.7978928565000001,0.0005699178418852,0.0005730570979745,0.0003789409597674,0.7130732064842832
2021-03-19T10:00:00.0,11279,0.22260028649999997,0.322560975,0.904553571,0.0005055217857235,0.0005734588705551,0.0003240730590061,0.8356350786869693
2021-03-19T11:00:00.0,10614,0.259133238,0.379268292,0.8994642854999999,0.0004626388890721,0.0005884458752142,0.0002893066945063,0.8753015174756203
2021-03-19T12:00:00.0,10267,0.2804441265,0.392073171,0.8596607144999999,0.0004431992320522,0.0006161176605114,0.0002756232905941,0.8967281665651361
2021-03-19T13:00:00.0,10359,0.316171203,0.467073171,0.8154107145,0.0004515240486054,0.0006570305098568,0.0002834561149651,0.9195080709090744
2021-03-19T14:00:00.0,10712,0.3610315185,0.5945121945,0.7194107145,0.0004801089962471,0.0006930388854576,0.0003083548556016,0.8716970715885269
2021-03-19T15:00:00.0,11373,0.394161891,0.597560976,0.5425178565,0.0005320262345695,0.000721344530225,0.0003551359202007,0.6914441373502203
2021-03-19T16:00:00.0,12152,0.382252866,0.5695121955,0.3169821435,0.000599508223896,0.0007292355907796,0.0004217774051316,0.4114076344897499
2021-03-19T17:00:00.0,13522,0.35530086,0.566463414,0.1198928565,0.0007073186786763,0.0007496669610558,0.0005262499233986,0.15280457913756465
2021-03-19T18:00:00.0,14223,0.3461676225,0.56707317,0.0238392855,0.0007893890842687,0.0007231408383638,0.0006130370796258,0.02888563506251865
2021-03-19T19:00:00.0,14594,0.3261998565,0.583536585,0.0,0.0008565661853035,0.0006864643591759,0.0006746853457007,0.0
2021-03-19T20:00:00.0,13893,0.283130373,0.547560975,0.0,0.0008567486581003,0.0006162245212415,0.0006584520219482,0.0
2021-03-19T21:00:00.0,13147,0.237106017,0.3701219505,0.0,0.0008443267319172,0.0005616062409157,0.000607790065423,0.0
2021-03-19T22:00:00.0,12361,0.183202005,0.4060975605,0.0,0.0008180761351242,0.0005172229839919,0.0005327814759383,0.0
2021-03-19T23:00:00.0,11716,0.1313574495,0.38902438949999996,0.0,0.0007898242973033,0.000485422546031,0.0004559635420082,0.0
2021-03-20T00:00:00.0,11104,0.121686963,0.4249999995,0.0,0.000753233341215,0.0004571686894801,0.0002872649730894,0.0
2021-03-20T01:00:00.0,10715,0.08219914049999999,0.428658537,0.0,0.0007223427232507,0.0004411693450395,0.0002780251366566,0.0
2021-03-20T02:00:00.0,10562,0.055873926000000004,0.3652439025,0.0,0.000699014654088,0.0004349324388768,0.0002770430304519,0.0
2021-03-20T03:00:00.0,10547,0.039219198,0.2115853665,0.0,0.0006773495125527,0.0004345302315338,0.0002849563786934,0.0
2021-03-20T04:00:00.0,10634,0.026772922500000004,0.09390243899999999,0.0,0.0006557737875361,0.0004387805724246,0.0003046551599046,0.0
2021-03-20T05:00:00.0,10784,0.0207736395,0.10792683,0.0006428565,0.0006329457134653,0.0004468075056673,0.000335147543087,0.0005565723989805001
2021-03-20T06:00:00.0,11151,0.022027221,0.0841463415,0.06755357099999999,0.0006188903662153,0.0004665927913999,0.0003730744982444,0.05856434155618695
2021-03-20T07:00:00.0,11359,0.023191259999999998,0.12012195149999999,0.251678571,0.0005941748906289,0.0004852274504116,0.0003915508811517,0.21897681880750514
2021-03-20T08:00:00.0,11272,0.0263252145,0.10792683,0.4467321435,0.0005560941984658,0.0004999699707359,0.0003771996751357,0.39205999632909994
2021-03-20T09:00:00.0,10825,0.031339542,0.11402439,0.617625,0.0005063909249288,0.0005091802581937,0.0003367016243521,0.5519686453726953
2021-03-20T10:00:00.0,10059,0.043069483500000005,0.1426829265,0.7359107145,0.0004508417096013,0.0005114303376996,0.0002890194964574,0.6798412250343008
2021-03-20T11:00:00.0,9514,0.062858166,0.153658536,0.773303571,0.0004146925184315,0.0005274612829082,0.0002593239015954,0.7525299226187188
2021-03-20T12:00:00.0,9445,0.0916010025,0.185365854,0.733071429,0.0004077156663809,0.0005667898415828,0.0002535562461928,0.7646805156971662
2021-03-20T13:00:00.0,9637,0.12428366700000001,0.1628048775,0.66075,0.0004200537944213,0.0006112368977208,0.000263699833953,0.7451029855864997
2021-03-20T14:00:00.0,10218,0.1611747855,0.2140243905,0.5287499999999999,0.000457968047391,0.0006610783543322,0.0002941346074063,0.6406769002916116
2021-03-20T15:00:00.0,10893,0.19555873950000002,0.24207317099999998,0.32748214350000004,0.0005095719487528,0.0006909000235418,0.0003401473295301,0.4173790880742348
2021-03-20T16:00:00.0,11812,0.200752149,0.23597560950000002,0.144053571,0.0005827346231616,0.0007088323566729,0.0004099765231579,0.18696554395945394
2021-03-20T17:00:00.0,13068,0.20128939799999998,0.207317073,0.0413571435,0.0006835705141948,0.000724496956595,0.0005085811269762,0.05271007040231265
2021-03-20T18:00:00.0,13478,0.20594555850000001,0.24939024449999997,0.0062678565,0.0007480409251053,0.0006852627588742,0.0005809262292903,0.00759464940688905
2021-03-20T19:00:00.0,13556,0.20531876849999997,0.31097560949999997,0.0,0.000795642812661,0.000637639499314,0.0006266982695846,0.0
2021-03-20T20:00:00.0,13021,0.21113896799999998,0.29207317050000003,0.0,0.0008029744675105,0.000577546929467,0.0006171240032957,0.0
2021-03-20T21:00:00.0,12313,0.22501790850000003,0.40365853649999994,0.0,0.0007907655777057,0.0005259798923249,0.0005692339754738,0.0
2021-03-20T22:00:00.0,11628,0.23737464149999998,0.340853658,0.0,0.0007695647034402,0.0004865519664961,0.0005011878490584,0.0
2021-03-20T23:00:00.0,11065,0.246776505,0.3670731705,0.0,0.0007459376792131,0.0004584500232019,0.0004306279098942,0.0
2021-03-21T00:00:00.0,10506,0.315544413,0.3823170735,0.0,0.0007126683612036,0.0004325481134436,0.0002717944711165,0.0
2021-03-21T01:00:00.0,10056,0.3532414035,0.542073171,0.0,0.0006779167918813,0.0004140362980604,0.0002609258772019,0.0
2021-03-21T02:00:00.0,9920,0.40141475699999996,0.6560975609999999,0.0,0.0006565257875926,0.0004084955305489,0.0002602032628369,0.0
2021-03-21T03:00:00.0,9945,0.46373567400000004,0.8310975615,0.0,0.0006386878640691,0.0004097281836165,0.0002686916835219,0.0
2021-03-21T04:00:00.0,10020,0.50116404,0.9079268294999999,0.0,0.0006179098505841,0.000413445677609,0.0002870645760996,0.0
2021-03-21T05:00:00.0,10074,0.519699141,1.0579268295,0.0008571435,0.0005912736570335,0.0004173904684804,0.000313082005662,0.00074209783064415
2021-03-21T06:00:00.0,10139,0.517460601,1.0426829265,0.029946429000000004,0.0005627234708149,0.0004242475394138,0.0003392164234329,0.025961512772494352
2021-03-21T07:00:00.0,10337,0.562589541,0.8725609755,0.1172678565,0.0005407153661793,0.0004415702222823,0.0003563219877159,0.10203070552536239
2021-03-21T08:00:00.0,10779,0.619985673,0.9878048775,0.23389285649999997,0.0005317724774009,0.0004781029377717,0.0003607022088615,0.2052684898434954
