times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-05-31T04:00:00.0,10120,0.114505432359602,0.08854218807886392,0.0,0.000657846614289918,0.0004448767194495785,0.0003061192646852213,0.0
2022-05-31T05:00:00.0,10194,0.12340704791037983,0.08052640665388865,0.0,0.0006306929077031132,0.0004499804469017723,0.00033450226041737476,0.0
2022-05-31T06:00:00.0,10709,0.12765066716894455,0.07071599907574819,0.0024547433199149735,0.0006265208945837608,0.00047739906084160225,0.00037829354705205684,0.0021741689901319636
2022-05-31T07:00:00.0,11403,0.12151274991409726,0.06683674760858029,0.029790537044299726,0.0006287529763196731,0.0005189587266907868,0.0004150166278127984,0.02646655710371706
2022-05-31T08:00:00.0,11360,0.11565454614118834,0.047351934815563726,0.08628987163957694,0.0005907618607378238,0.0005368212566810946,0.0004013718665582093,0.07722703352904384
2022-05-31T09:00:00.0,10645,0.10059749405374818,0.04616549538172247,0.16516529505095306,0.0005249167231090542,0.0005334549512293502,0.00034959180147572125,0.15011701071388436
2022-05-31T10:00:00.0,9603,0.062327472881046904,0.05781344471144708,0.2681010538584833,0.00045369390286954564,0.0005201720823413136,0.0002913248473686607,0.2506360490368619
2022-05-31T11:00:00.0,9284,0.0398671361248832,0.05724153229656964,0.35917564822840453,0.00042656470608096707,0.0005483666116883565,0.0002671854465002998,0.3509575407780281
2022-05-31T12:00:00.0,9689,0.02840824724050415,0.04497364987532201,0.44399476250145203,0.00044088074032593987,0.0006194517500185173,0.0002746310099713836,0.46021579328518647
2022-05-31T13:00:00.0,10115,0.017911534805596655,0.03708000661925196,0.5132662082684898,0.00046474601486525013,0.0006835055157955136,0.0002922349479003083,0.5684534868117854
2022-05-31T14:00:00.0,10320,0.013065654610394209,0.04970931572966264,0.547206917966739,0.0004875685804033854,0.0007113366231358838,0.00031365931644925004,0.6442166747030171
2022-05-31T15:00:00.0,10547,0.012924940807470062,0.030161723936863682,0.5409371130195593,0.0005200842347234565,0.000712697249144368,0.0003477336946276617,0.6647959746522455
2022-05-31T16:00:00.0,10781,0.01630284569896146,0.030161723936863682,0.4988638230746839,0.0005606517271667675,0.0006892671397409057,0.00039508711170587276,0.622635569429904
2022-05-31T17:00:00.0,11781,0.025750383610013902,0.04497364987532201,0.45439598115866153,0.0006495956164186678,0.0006958538401874762,0.0004840960475781241,0.5584394412988134
2022-05-31T18:00:00.0,12383,0.030962511092550132,0.13241884014823818,0.38178667510033726,0.00072445683421708,0.0006707581896941046,0.0005635334156757015,0.4494704547832677
2022-05-31T19:00:00.0,12706,0.021185378086118537,0.14563451499098468,0.2894533466196193,0.0007861079149770213,0.0006367382442761977,0.000620203272129784,0.32057587564617457
2022-05-31T20:00:00.0,12763,0.021378853021268247,0.16055221014147572,0.20386031026377965,0.0008296537883579273,0.0006031205720969023,0.000638673851898179,0.21130820075181125
2022-05-31T21:00:00.0,12674,0.026248405538507085,0.20121375478541317,0.12053277959995692,0.0008579941240049009,0.0005768028503094827,0.000618641291412877,0.11777493301728693
2022-05-31T22:00:00.0,12300,0.026248405538507085,0.12895512003804988,0.04685309126615884,0.000858088265258921,0.0005483246286629664,0.0005597561688370723,0.04380092323811644
2022-05-31T23:00:00.0,11641,0.030297252629627312,0.14369042226334702,0.006297390843866057,0.0008272335699337065,0.0005138534807125301,0.00047834287750055034,0.005723632730995465
2022-06-01T00:00:00.0,10950,0.0364343883226352,0.1615060421179876,0.0,0.000782980481138544,0.0004803077315338302,0.0002990994452529669,0.0
2022-06-01T01:00:00.0,10528,0.04090390078776815,0.23734966864037482,0.0,0.0007481414847746811,0.00046181438982065395,0.0002884270782486901,0.0
2022-06-01T02:00:00.0,10294,0.05368103871549159,0.1358666416950346,0.0,0.0007181431384207586,0.0004516148704124504,0.00028509099302037746,0.0
2022-06-01T03:00:00.0,10177,0.0638713231095626,0.1319250108355227,0.0,0.0006889542528008423,0.00044670340009958807,0.0002903136649254521,0.0
2022-06-01T04:00:00.0,10157,0.061793549360545694,0.17851241173753235,0.0,0.0006602517847176579,0.0004465032450048783,0.0003072384754355526,0.0
2022-06-01T05:00:00.0,10210,0.0626474387161154,0.1319250108355227,0.0,0.0006316828122080425,0.0004506867140344414,0.0003350272786797525,0.0
2022-06-01T06:00:00.0,10603,0.06152628382312987,0.11896571180307244,0.003173899451691206,0.0006203194551565613,0.00047267366160271815,0.00037454911564039207,0.002811126405632864
2022-06-01T07:00:00.0,11101,0.05411893634930138,0.13044155766804044,0.03733570386415501,0.0006121009199442859,0.0005052144896075089,0.00040402522014819565,0.033169846413265834
2022-06-01T08:00:00.0,11115,0.047592684571732824,0.132912344679029,0.10762749283865555,0.0005780209579314183,0.0005252436855642928,0.00039271551908402253,0.09632361064129319
2022-06-01T09:00:00.0,10648,0.045570719105596055,0.10369357605607799,0.19459451403816727,0.0005250646564269807,0.0005336052908116601,0.0003496903242943617,0.17686492031948278
2022-06-01T10:00:00.0,10144,0.051537113027106854,0.09118531363433029,0.3027032702983529,0.00047925345732673856,0.0005494767888441409,0.0003077370875463599,0.282984160659672
2022-06-01T11:00:00.0,9939,0.05754609026270592,0.12647096934088647,0.4068798451501023,0.0004566594801528147,0.0005870546912506005,0.00028603577690289523,0.3975702432789039
2022-06-01T12:00:00.0,9908,0.06715023653847597,0.14369042226334702,0.472164629725148,0.00045084594644952136,0.0006334531880672381,0.00028083848145282986,0.4894148264405589
2022-06-01T13:00:00.0,9905,0.08563455310657078,0.17944861817914468,0.496412249051063,0.00045509730867427604,0.0006693150898620428,0.000286167786352205,0.5497873604832074
2022-06-01T14:00:00.0,9723,0.11032259706649548,0.15336598825604375,0.5295476245744599,0.0004593633049672593,0.0006701866266230811,0.0002955144897127963,0.6234267122715288
2022-06-01T15:00:00.0,9997,0.13032541773779396,0.14271663697404563,0.5479867962556446,0.000492963126436939,0.0006755318478900395,0.00032960024131911767,0.673459830256018
2022-06-01T16:00:00.0,10408,0.1337369151258998,0.12347856137631172,0.5465686898186394,0.0005412543526900765,0.0006654199416031302,0.0003814179258542551,0.6821763609161082
2022-06-01T17:00:00.0,11240,0.1369474148100234,0.1184624349734885,0.49819105409476044,0.0006197652770177257,0.0006638992584421723,0.00046186567988949285,0.6122623118262186
2022-06-01T18:00:00.0,11351,0.13238352276465884,0.09695354233856714,0.4314315274472566,0.0006640805560201951,0.0006148571599142197,0.000516568505316554,0.5079164295050248
2022-06-01T19:00:00.0,11766,0.11234532628464797,0.08374888932945783,0.3481986056402249,0.000727951025312422,0.0005896318418191202,0.0005743201400817755,0.3856375274478384
2022-06-01T20:00:00.0,12209,0.0967107517276895,0.07673777797486964,0.24257498670852132,0.0007936412365479852,0.0005769410847552363,0.0006109511132041737,0.25143729018389177
2022-06-01T21:00:00.0,12450,0.08051231151174386,0.10059271108429106,0.1454451678975642,0.0008428299545416613,0.0005666084492940713,0.0006077074387005143,0.14211731417525358
2022-06-01T22:00:00.0,12386,0.05991833493485907,0.09955535490672797,0.06354979276844398,0.0008640879067883734,0.0005521584431397969,0.0005636699111557703,0.05940994541931803
2022-06-01T23:00:00.0,11837,0.04273573441358541,0.10214522015933712,0.008913144570774516,0.0008411617358736607,0.0005225052530877261,0.0004863967563760858,0.00810106395906346
2022-06-02T00:00:00.0,11146,0.030962511092550132,0.10882582012593245,0.0,0.0007969954742255899,0.0004889050206096868,0.0003044531887479058,0.0
2022-06-02T01:00:00.0,10683,0.06487924368805544,0.1274656537620102,0.0,0.0007591561057986245,0.00046861351885011835,0.00029267348755041375,0.0
2022-06-02T02:00:00.0,10442,0.06211400126443357,0.12397817729848092,0.0,0.000728468102913305,0.0004581078761265598,0.00028918983379821073,0.0
2022-06-02T03:00:00.0,10373,0.0606160355761951,0.14222930477520299,0.0,0.000702222901081177,0.00045530651166680034,0.00029590484880335214,0.0
2022-06-02T04:00:00.0,10369,0.060562417540670016,0.17757533803087153,0.0,0.0006740327612225456,0.00045582279683524496,0.00031365125054555926,0.0
2022-06-02T05:00:00.0,10393,0.06206061244799756,0.1615060421179876,0.0,0.0006430048449831718,0.0004587646443643437,0.0003410321750556971,0.0
2022-06-02T06:00:00.0,10677,0.06227411639535714,0.18597828482843326,0.003694513802868087,0.0006246487619264931,0.00047597252522231645,0.0003771631526636298,0.003272235137027906
2022-06-02T07:00:00.0,11028,0.05591873989256927,0.18876429232523853,0.040089284770589005,0.0006080757539992418,0.0005018922071337364,0.00040136835670608967,0.03561618721576523
2022-06-02T08:00:00.0,10889,0.050431568275386536,0.15911958148983987,0.1146731372770085,0.0005662681251385706,0.0005145639669014471,0.0003847304801894666,0.10262926632180118
2022-06-02T09:00:00.0,10517,0.045345088682743305,0.12447743816830176,0.21282899307347822,0.000518604901544192,0.0005270404623841312,0.0003453881612137305,0.19343804776651347
2022-06-02T10:00:00.0,9642,0.04055883394404425,0.11188465414471846,0.34163443692386924,0.00045553645855130254,0.0005222846212574139,0.000292507984830639,0.31937922008590486
2022-06-02T11:00:00.0,8910,0.037837363417376126,0.10626516583239644,0.4647796756565385,0.00040938081981704193,0.0005262760135871669,0.0002564220517360697,0.4541452984816483
2022-06-02T12:00:00.0,8412,0.03742912487290845,0.07291583157593591,0.5527563427977273,0.0003827731228838689,0.0005378086614878488,0.0002384349319722653,0.5729509000531118
2022-06-02T13:00:00.0,8283,0.03484453920371951,0.060091257650566166,0.5990661328333559,0.00038057253990399085,0.0005597109428901868,0.00023930618620447393,0.6634787690169467
2022-06-02T14:00:00.0,8246,0.0296294060667178,0.07944721341503377,0.6383630736220366,0.0003895824141478989,0.0005683800188351258,0.00025062351971322824,0.751533145944223
2022-06-02T15:00:00.0,8443,0.027115971278012258,0.10984709742720257,0.6367295883364712,0.00041633366775103287,0.000570522695982355,0.00027836499324370416,0.7825221399677966
2022-06-02T16:00:00.0,9057,0.03437102839719766,0.12994641261063963,0.5974840169405717,0.0004709973743576117,0.0005790457735491497,0.0003319083545793609,0.7457241513730005
2022-06-02T17:00:00.0,10275,0.04663979662859905,0.18411685384417537,0.5445822489699166,0.0005665558915798159,0.0006069007900794768,0.00042221262107335755,0.6692757406888754
2022-06-02T18:00:00.0,11019,0.05986460718892344,0.17944861817914468,0.46973763322928713,0.0006446571797010422,0.0005968734952951094,0.0005014596388056655,0.5530135057251425
2022-06-02T19:00:00.0,11713,0.07128783243592056,0.2094379613034351,0.3754810007421321,0.0007246719666398433,0.0005869758425316468,0.0005717331124237494,0.4158533732884889
2022-06-02T20:00:00.0,12324,0.09478183598735035,0.22841250173156644,0.260010437415348,0.0008011167662558251,0.0005823754548712861,0.0006167058333301855,0.2695097325999231
2022-06-02T21:00:00.0,12484,0.12727447460167945,0.25504983107691587,0.1531143689001573,0.0008451316588351887,0.0005681558137339104,0.0006093670413443549,0.14961104025851765
2022-06-02T22:00:00.0,12359,0.17187086454005496,0.3103366148510937,0.06461957195218937,0.0008622042984012197,0.0005509548037110246,0.0005624411781022257,0.060410035587174477
2022-06-02T23:00:00.0,11818,0.22775803948154955,0.39955861069926396,0.00935117701655182,0.0008398115565223386,0.0005216665608676815,0.00048561602321978386,0.00849918707164286
2022-06-03T00:00:00.0,11145,0.27190495925722236,0.44542052314282254,0.0,0.0007969239691588194,0.0004888611568899121,0.00030442587373007455,0.0
2022-06-03T01:00:00.0,10599,0.2852999753197957,0.4398348430188943,0.0,0.0007531868918243584,0.00046492882956963437,0.00029037220767076996,0.0
2022-06-03T02:00:00.0,10374,0.28941469351696364,0.4418311575435387,0.0,0.0007237242003086215,0.0004551246032308879,0.000287306582630017,0.0
2022-06-03T03:00:00.0,10217,0.28656401604514237,0.3938639239717203,0.0,0.0006916621402049923,0.0004484591371541213,0.0002914547228597174,0.0
2022-06-03T04:00:00.0,10185,0.2770798353561949,0.3264057205595119,0.0,0.0006620719136900014,0.00044773412920888896,0.0003080854457331007,0.0
2022-06-03T05:00:00.0,10161,0.2660107324969258,0.24001917683110566,0.0,0.0006286512296616964,0.0004485237709406424,0.00033341941025122085,0.0
2022-06-03T06:00:00.0,10453,0.2532359423452495,0.22482041765002916,0.003751533512193034,0.0006115438333256188,0.0004659867758873161,0.00036925039194464005,0.0033227375593524247
2022-06-03T07:00:00.0,10780,0.23782132341131346,0.2510867038205884,0.040276643757925244,0.0005944012176379966,0.0004906055488666738,0.00039234230008085297,0.03578264099032644
2022-06-03T08:00:00.0,10706,0.22273964320343875,0.19569795138343762,0.1149222197056517,0.0005567514507974596,0.0005059162301080809,0.00037826471860670676,0.10285218816306514
2022-06-03T09:00:00.0,10045,0.20531590407630024,0.17475885092517948,0.21294067467223513,0.0004953300595237623,0.0005033870347673859,0.0003298872377476393,0.19353955400456402
2022-06-03T10:00:00.0,9195,0.18384272903479126,0.1998373326418875,0.3418142202717776,0.00043441793573731867,0.0004980716752190335,0.0002789474093048875,0.31954729174155067
2022-06-03T11:00:00.0,8566,0.16789260258073294,0.23065249239016622,0.4646580402354083,0.0003935753201518272,0.0005059573885956982,0.0002465220308834089,0.45402644613605664
2022-06-03T12:00:00.0,8120,0.162096551981399,0.28853518901444686,0.5623443316071481,0.0003694861813857603,0.0005191400774228878,0.00023015830333033695,0.582889179169462
2022-06-03T13:00:00.0,8040,0.17231684027241498,0.3680532593431699,0.6254820968293737,0.00036940760845443515,0.0005432905928814563,0.0002322856135559544,0.6927350235669752
2022-06-03T14:00:00.0,8368,0.18556046641952173,0.42782299831272297,0.6664324643442244,0.0003953463062805746,0.0005767892308528174,0.0002543315077565237,0.7845787251543284
2022-06-03T15:00:00.0,8773,0.19976917425884808,0.48889449206531704,0.6683951307737627,0.0004326063327229434,0.0005928219367349522,0.00028924506522883057,0.821438170391337
2022-06-03T16:00:00.0,9461,0.21996675448544056,0.5921388044260096,0.6332530930704011,0.0004920068630669498,0.0006048749104061506,0.0003467135853677082,0.790367795698245
2022-06-03T17:00:00.0,10583,0.24513106102235113,0.6619301340251956,0.5773867541872766,0.0005835387835123301,0.0006250930473392802,0.0004348687268923935,0.70959152323377
2022-06-03T18:00:00.0,11287,0.2806839255096473,0.7533896065949457,0.4875253526311766,0.0006603362907056596,0.0006113904293852345,0.0005136559527361418,0.5739546617438098
2022-06-03T19:00:00.0,11825,0.3365738706046222,0.7715130784452777,0.3726752980556459,0.0007316012981743488,0.0005925885202712134,0.0005772000387954271,0.4127459965522126
2022-06-03T20:00:00.0,12064,0.39733689593976496,0.7744058279214314,0.2587701087983956,0.0007842155686554912,0.0005700890528697821,0.0006036951617409411,0.2682240894649251
2022-06-03T21:00:00.0,12078,0.4504061815029874,0.7599228275155046,0.15222614263053968,0.0008176466016830671,0.0005496784618934773,0.0005895494333031977,0.14874313702293634
2022-06-03T22:00:00.0,11986,0.48684427851075535,0.7533896065949457,0.06327320620072974,0.000836182597349059,0.0005343267478987248,0.0005454664585106624,0.05915137663135213
2022-06-03T23:00:00.0,11494,0.5192123051167857,0.7570204019899293,0.00925415500869651,0.0008167874454787408,0.000507364651431133,0.0004723024683438988,0.008411004782571752
2022-06-04T00:00:00.0,10836,0.5300925224682902,0.784515508625048,0.0,0.0007748289035266905,0.00047530726747950535,0.0002959855332201963,0.0
2022-06-04T01:00:00.0,10355,0.509138872153067,0.8096902087724099,0.0,0.0007358477464705379,0.00045422568451680006,0.0002836875375441856,0.0
2022-06-04T02:00:00.0,10004,0.49307348840548554,0.8272304056273321,0.0,0.0006979117890772556,0.0004388920889456143,0.0002770594806854338,0.0
2022-06-04T03:00:00.0,9846,0.48067537894492995,0.8240136944132915,0.0,0.0006665464845315018,0.0004321746759733266,0.00028087141051940664,0.0
2022-06-04T04:00:00.0,9806,0.4757600064833287,0.7787413829502585,0.0,0.0006374351679572072,0.00043107323230460147,0.000296621097777004,0.0
2022-06-04T05:00:00.0,9549,0.4707983158494806,0.7635481103516871,0.0,0.0005907873823481486,0.000421509053116051,0.00031333746171527486,0.0
2022-06-04T06:00:00.0,9314,0.45273839200754173,0.7234986335310659,0.003580003873408762,0.0005449076115559948,0.00041521102368836336,0.00032901541668156294,0.0031708135604121943
2022-06-04T07:00:00.0,9244,0.40475048972096306,0.7286171779396374,0.03782862398034611,0.0005097073150135103,0.00042070108476099553,0.0003364389816277741,0.0336077673001348
2022-06-04T08:00:00.0,9476,0.3523176331751214,0.6749146639409932,0.10787937440509679,0.0004927869183408114,0.0004477920975625046,0.00033480632108323866,0.09654903763298181
2022-06-04T09:00:00.0,9676,0.30549039878379464,0.7216690348210109,0.20016874416383962,0.00047713426141880776,0.0004848952661432779,0.0003177689310548689,0.18193127983065652
2022-06-04T10:00:00.0,9241,0.278882908402974,0.7344591858807936,0.3198317067968442,0.0004365912065414423,0.0005005633877867416,0.00028034290477286193,0.2989967931666173
