times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-03-22T00:00:00.0,10558,0.06170051452728024,0.11171515576015,0.0,0.0007549504949644517,0.00046311315338211676,0.00028839195826308903,0.0
2022-03-22T01:00:00.0,10165,0.058897081999725875,0.09074254447948,0.0,0.0007223459529573171,0.00044589126828713406,0.00027848226162594366,0.0
2022-03-22T02:00:00.0,9948,0.05039767374332165,0.050697028247754745,0.0,0.0006940050457557514,0.000436435275972708,0.0002755085679586861,0.0
2022-03-22T03:00:00.0,9856,0.042621969276712704,0.03153063922753402,0.0,0.0006672234563825393,0.00043261361023695985,0.00028115667500297297,0.0
2022-03-22T04:00:00.0,9959,0.03605593264457743,0.018627127295665083,0.0,0.0006473808726989421,0.000437799135276517,0.00030124918547432005,0.0
2022-03-22T05:00:00.0,10338,0.031231598889615114,0.005663626350020531,0.0,0.0006396020482474773,0.0004563368510957938,0.00033922742477877384,0.0
2022-03-22T06:00:00.0,11380,0.027743114434719357,0.006286962359949641,0.0001849958742782798,0.000665777176240844,0.0005073117296085007,0.0004019965043843876,0.0001558633430384192
2022-03-22T07:00:00.0,12328,0.023954194634653293,0.012775382000145646,0.019290857480325767,0.0006797567913767369,0.0005610561415981776,0.00044868236320934655,0.016323520008584294
2022-03-22T08:00:00.0,12062,0.017524151502846735,0.011373661244197896,0.09201835049436906,0.0006272684475545449,0.0005699945420851553,0.0004261749519740423,0.07867574048316335
2022-03-22T09:00:00.0,11008,0.012419353830682473,0.012539893179684843,0.1856740700393762,0.0005428166545781558,0.0005516460406888387,0.0003615130625312109,0.162247759048174
2022-03-22T10:00:00.0,9947,0.008246203377085695,0.0052542641611625605,0.2954515513143731,0.00046994618888299177,0.0005388057589346086,0.0003017607265204694,0.26864893233302184
2022-03-22T11:00:00.0,9267,0.0047269119101228056,0.0027365593119378453,0.40237314666984497,0.00042578362034169777,0.0005473624935928479,0.00026669620128374393,0.38943725780397404
2022-03-22T12:00:00.0,8846,0.0027842021124472906,0.0029199954633700688,0.4549617092837171,0.00040252152223379747,0.0005655558035570032,0.0002507364964606109,0.4786028979532498
2022-03-22T13:00:00.0,8793,0.002256576081723816,0.0032926153826620865,0.4559353442887092,0.00040400511208207065,0.0005941734058714733,0.00025404072139272477,0.5266453068173426
2022-03-22T14:00:00.0,9105,0.0021566590912428145,0.004058877097027356,0.40936867986493725,0.0004301658841640333,0.000627589142795758,0.00027673140273938194,0.5154434614339914
2022-03-22T15:00:00.0,9815,0.0020575079130042834,0.002198808384895129,0.352319440878844,0.00048398850514940037,0.000663233478747698,0.0003235997167697449,0.47135517749857286
2022-03-22T16:00:00.0,10988,0.0021566590912428145,0.01492642964908932,0.26331563562247945,0.000571416489946057,0.000702501375704765,0.00040267296015435763,0.36004908095255
2022-03-22T17:00:00.0,12920,0.0036707898259397223,0.029892799758567314,0.15889241678742946,0.0007123992330132576,0.0007631297525865539,0.0005308989843569615,0.2125763004482371
2022-03-22T18:00:00.0,13792,0.008683747554168925,0.04715705174924672,0.062301565298968624,0.0008068891752824008,0.0007470804289962926,0.0006276550810788401,0.07844502046676173
2022-03-22T19:00:00.0,14172,0.016308217166272322,0.06992615076863322,0.004695731250039687,0.0008768079152411731,0.000710204186831597,0.0006917614333876357,0.005423981395359823
2022-03-22T20:00:00.0,13562,0.02115777531761383,0.11613037871674164,0.0,0.0008815924686758763,0.0006408776305553702,0.0006786566465128186,0.0
2022-03-22T21:00:00.0,12751,0.02886417444098371,0.13896652680376553,0.0,0.0008632068072578895,0.0005803071756585303,0.0006223998032827516,0.0
2022-03-22T22:00:00.0,11968,0.03452283476183002,0.20809605415739343,0.0,0.0008349268584242897,0.0005335243216128766,0.0005446473031416324,0.0
2022-03-22T23:00:00.0,11220,0.029761152020078563,0.1365126489459412,0.0,0.000797316437991254,0.0004952698267841755,0.0004610434744056503,0.0
2022-03-23T00:00:00.0,10576,0.009506072482177115,0.06525630731947953,0.0,0.0007562375861663233,0.0004639027003380628,0.0002888836285840528,0.0
2022-03-23T01:00:00.0,10163,0.00619808288629813,0.03373659861179376,0.0,0.0007222038288150726,0.0004458035375899797,0.00027842746924785686,0.0
2022-03-23T02:00:00.0,9933,0.0038893782623293897,0.016144714847204582,0.0,0.0006929585966517773,0.00043577720106925097,0.00027509314490687867,0.0
2022-03-23T03:00:00.0,9863,0.0031692620399486724,0.00910150396492441,0.0,0.0006676973366782655,0.0004329208642215031,0.0002813563601414694,0.0
2022-03-23T04:00:00.0,9932,0.0032224022406538324,0.008879067407934434,0.0,0.0006456257483327534,0.0004366122112226495,0.00030043246411597016,0.0
2022-03-23T05:00:00.0,10355,0.0042582505505570885,0.015168805742547182,0.0,0.0006406538217839647,0.00045708725992425466,0.00033978525668255016,0.0
2022-03-23T06:00:00.0,11275,0.006755999924529971,0.019383101257190154,0.00026633433557175237,0.0006596342409591842,0.0005026309096077192,0.0003982873977973612,0.0002243928956257991
2022-03-23T07:00:00.0,12009,0.008851412698803513,0.018125958430052633,0.02189779619078493,0.0006621673675894901,0.00054653822229498,0.00043707223392123963,0.01852945700463194
2022-03-23T08:00:00.0,11620,0.008370830290694967,0.021680212042332704,0.10280255752912831,0.0006042828188180907,0.0005491076586825985,0.0004105581944899993,0.08789624345268075
2022-03-23T09:00:00.0,10645,0.007977256629523737,0.019130553845924596,0.20472871686958463,0.0005249167231090542,0.0005334549512293502,0.00034959180147572125,0.17889830021959377
2022-03-23T10:00:00.0,9596,0.007648311935052529,0.019889840215402917,0.31918300705897995,0.00045336318774717894,0.0005197929086897059,0.00029111248936266454,0.2902275303134172
2022-03-23T11:00:00.0,8912,0.006316958574007943,0.011605380232571573,0.4262026217980684,0.0004094727122569559,0.000526394145127815,0.000256479609996841,0.4125006394576653
2022-03-23T12:00:00.0,8552,0.004878573461809253,0.007348835228219714,0.48083899635879745,0.0003891435742870717,0.0005467593524778986,0.00024240317858140905,0.5058248472570721
2022-03-23T13:00:00.0,8612,0.004332683998030608,0.006286962359949641,0.49593382593332797,0.00039568884626985015,0.0005819426101859579,0.0002488114059631691,0.572847060863897
2022-03-23T14:00:00.0,9011,0.006158541767028702,0.0054583055356239325,0.46970820871102,0.0004257248525208242,0.0006211099138640939,0.00027387442834536744,0.5914180465438792
2022-03-23T15:00:00.0,9714,0.008893412765731933,0.0054583055356239325,0.40564899376233277,0.0004790080834458763,0.0006564085596082669,0.0003202697553439941,0.5427028181584608
2022-03-23T16:00:00.0,10893,0.011361027952877434,0.004650155943799179,0.3056656185172914,0.0005664761398782671,0.0006964276925329456,0.00039919153212244433,0.417957045223592
2022-03-23T17:00:00.0,12744,0.014103229753574191,0.010227050368000513,0.18707983088970218,0.0007026947233375353,0.0007527341770095236,0.0005236669238889409,0.25028720151080835
2022-03-23T18:00:00.0,13647,0.02284345649484255,0.013724507576723182,0.07432505143376258,0.0007984060741791563,0.0007392261176415607,0.0006210563291388436,0.09358400792878865
2022-03-23T19:00:00.0,14077,0.03149078224595444,0.015655492755217097,0.005948701539299111,0.0008709303572431552,0.0007054434333917862,0.0006871243083402307,0.006871271961195399
2022-03-23T20:00:00.0,13576,0.03268757904072588,0.016636420533765277,0.0,0.000882502533162048,0.0006415392060477588,0.0006793572211368548,0.0
2022-03-23T21:00:00.0,12845,0.0352879963448606,0.012775382000145646,0.0,0.0008695703426576418,0.0005845851832274976,0.0006269881164745466,0.0
2022-03-23T22:00:00.0,12038,0.03794752411785496,0.013011596543172892,0.0,0.0008398102875761698,0.0005366448682800642,0.0005478329073545264,0.0
2022-03-23T23:00:00.0,11419,0.03515587263834754,0.012539893179684843,0.0,0.0008114577901445749,0.000504054024246747,0.00046922062693744386,0.0
2022-03-24T00:00:00.0,10819,0.00411003488219578,0.008657555801694456,0.0,0.0007736133173915895,0.0004745615842433341,0.0002955211779170638,0.0
2022-03-24T01:00:00.0,10357,0.002492569069823916,0.00821737090604966,0.0,0.0007359898706127824,0.00045431341521395444,0.00028374232992227236,0.0
2022-03-24T02:00:00.0,10127,0.0014957857790599727,0.006497105610325495,0.0,0.0007064926717298449,0.00044428830315396204,0.00028046594971025475,0.0
2022-03-24T03:00:00.0,10057,0.0011593418397308837,0.0054583055356239325,0.0,0.0006808305905883928,0.0004414361889359888,0.0002868904911226562,0.0
2022-03-24T04:00:00.0,10091,0.0009243166398611008,0.004850153392847157,0.0,0.0006559614807114193,0.0004436018750954246,0.0003052420454484751,0.0
2022-03-24T05:00:00.0,10408,0.0010554315574221919,0.004254474297220746,0.0,0.0006439328804565432,0.00045942676980122095,0.00034152437967667617,0.0
2022-03-24T06:00:00.0,11379,0.0011443989304036949,0.0036724107250609753,0.00033621123482969274,0.0006657186720953044,0.0005072671503703979,0.0004019611795597493,0.00028326581461381005
2022-03-24T07:00:00.0,12096,0.0011294880832415938,0.003481649620962175,0.022470277759431462,0.00066696448316783,0.0005504976548322157,0.0004402386328179961,0.01901387893091894
2022-03-24T08:00:00.0,11683,0.0010997652734076222,0.0044515822293603406,0.10313117510235396,0.0006075590509683094,0.0005520847483983475,0.000412784112411933,0.08817721165924396
2022-03-24T09:00:00.0,10707,0.001040721987528248,0.004850153392847157,0.20371575985403287,0.0005279740116795344,0.0005365619692637532,0.0003516279397276231,0.1780131469736368
2022-03-24T10:00:00.0,9672,0.0010554315574221919,0.004058877097027356,0.3168779475498628,0.00045695380907573096,0.0005239096511928757,0.0002934180905706223,0.2881315799847303
2022-03-24T11:00:00.0,9020,0.0014646239549967268,0.0044515822293603406,0.4234454627481486,0.00041443490401231405,0.0005327732483228108,0.0002595877560784903,0.4098321202768582
2022-03-24T12:00:00.0,8745,0.0017488702295503649,0.004850153392847157,0.47728302983375537,0.00039792569657862983,0.000559098519342753,0.00024787368997830004,0.5020841019389894
2022-03-24T13:00:00.0,8836,0.0020246318710527315,0.004650155943799179,0.48285776485706544,0.00040598079954022245,0.0005970790645149934,0.0002552830449478126,0.5577430635894285
2022-03-24T14:00:00.0,9265,0.002612000912272077,0.0036724107250609753,0.44259810607264083,0.00043772508696098504,0.0006386176175730584,0.00028159433787812996,0.5572832291260755
2022-03-24T15:00:00.0,9983,0.004091569519524314,0.0036724107250609753,0.38173872851856555,0.0004922727709532821,0.0006745858194944748,0.00032913866250762746,0.5107141567042396
2022-03-24T16:00:00.0,11131,0.007648311935052529,0.003481649620962175,0.28274212152142375,0.0005788530168902038,0.0007116438672160302,0.0004079134255076589,0.38661221449954797
2022-03-24T17:00:00.0,12893,0.01554426583274514,0.010000205028434673,0.16611694589851936,0.0007109104730061867,0.000761534976787805,0.000529789520535163,0.22224173132257938
2022-03-24T18:00:00.0,13705,0.02901761633213735,0.008879067407934434,0.06714872353578556,0.000801799314620454,0.0007423678421834534,0.0006236958299148421,0.08454816450926032
2022-03-24T19:00:00.0,14215,0.041098996489206806,0.00910150396492441,0.006553829809729625,0.0008794682835981709,0.000712359054178038,0.0006938603426196192,0.007570248181479224
2022-03-24T20:00:00.0,13724,0.03993590529939485,0.013248527998108597,0.0,0.0008921232148730073,0.0006485330041101533,0.0006867632957338093,0.0
2022-03-24T21:00:00.0,12961,0.03907398977804419,0.01589979018979469,0.0,0.0008774232161296766,0.0005898644266104786,0.0006326502902005916,0.0
2022-03-24T22:00:00.0,12147,0.03701303563580649,0.024018677553431473,0.0,0.000847414484398383,0.0005415040052332564,0.0005527933482003184,0.0
2022-03-24T23:00:00.0,11406,0.03117980524855417,0.028000764292439057,0.0,0.000810533983219986,0.0005034801822014533,0.00046868644109365846,0.0
2022-03-25T00:00:00.0,10707,0.03650737678473228,0.034291930367775746,0.0,0.0007656047499132776,0.00046964884762855884,0.00029246189591995584,0.0
2022-03-25T01:00:00.0,10299,0.033445870314927836,0.03153063922753402,0.0,0.0007318682704876939,0.0004517692249964775,0.0002821533509577564,0.0
2022-03-25T02:00:00.0,10036,0.028455660771246376,0.028000764292439057,0.0,0.0007001442138324008,0.00044029598207298934,0.0002779457165292897,0.0
2022-03-25T03:00:00.0,9964,0.024500387259949376,0.032906456159562246,0.0,0.000674534752373744,0.00043735410028419933,0.0002842375314254893,0.0
2022-03-25T04:00:00.0,10032,0.020842622621972545,0.017130560624767824,0.0,0.0006521262089482665,0.0004410082262369734,0.00030345735803578454,0.0
2022-03-25T05:00:00.0,10372,0.01792478856889673,0.014203255410703294,0.0,0.0006417055953204521,0.0004578376687527156,0.0003403430885863264,0.0
2022-03-25T06:00:00.0,11209,0.015613462110192773,0.00821737090604966,0.0004664636149931549,0.0006557729673535694,0.0004996886798929423,0.00039595595937123027,0.0003930064858054803
2022-03-25T07:00:00.0,11885,0.013402914051048393,0.007998730921192724,0.023237377233581075,0.0006553300994088674,0.0005408948931614488,0.0004325592056086214,0.019662982457168427
2022-03-25T08:00:00.0,11650,0.010061020932030412,0.005051535149365444,0.10471508278337627,0.0006058429293658139,0.0005505253204520028,0.00041161815540520584,0.08953145360111647
2022-03-25T09:00:00.0,10798,0.007423516826470294,0.011373661244197896,0.20551202912254243,0.0005324613223233036,0.0005411222699271512,0.0003546164652263822,0.17958278275207892
2022-03-25T10:00:00.0,9820,0.006575798665749712,0.01492642964908932,0.3202000991316935,0.00046394607166291136,0.0005319264655411539,0.00029790794555454,0.29115235436055215
2022-03-25T11:00:00.0,9059,0.008516620248555708,0.021680212042332704,0.4295620456967943,0.00041622680659063777,0.0005350768133654483,0.0002607101421635304,0.41575206128277636
2022-03-25T12:00:00.0,8660,0.011492453721891885,0.0320797897539742,0.48378793452611896,0.00039405792251239954,0.0005536641712416514,0.0002454643973941771,0.508927021185043
2022-03-25T13:00:00.0,8677,0.016052889027255293,0.04049641484070922,0.49935218260874226,0.0003986753505670564,0.0005863348848796512,0.00025068933691853437,0.5767955626036411
2022-03-25T14:00:00.0,9050,0.023731346118912318,0.06587582847549583,0.47426127563708537,0.0004275674082025812,0.0006237981045910609,0.00027505976878543724,0.5971508949320022
2022-03-25T15:00:00.0,9752,0.03323639764270144,0.0986460568530693,0.4095754948285293,0.0004808819054729447,0.0006589763509676568,0.00032152261211803896,0.5479559390262413
2022-03-25T16:00:00.0,10773,0.04213143655227258,0.18282983579046402,0.3059364840630985,0.0005602356976873745,0.0006887556716843315,0.0003947939388189748,0.41832741780173005
2022-03-25T17:00:00.0,12483,0.04958530265123157,0.20734525697651604,0.18334261388771406,0.000688303376602515,0.00073731801095495,0.0005129421069448878,0.24528731680694793
2022-03-25T18:00:00.0,13349,0.061091748815884916,0.21676242342805063,0.07604014697687957,0.0007809718388083503,0.0007230841536159737,0.000607494756186299,0.09574351554848712
2022-03-25T19:00:00.0,13739,0.07100822244556954,0.21148021712877016,0.009173546196670034,0.0008500186245765226,0.0006885051737848796,0.0006706259055399892,0.010596250349674846
2022-03-25T20:00:00.0,13331,0.07163238199628419,0.23733542004656902,0.0,0.0008665764046540413,0.000629961634930957,0.0006670971652162207,0.0
2022-03-25T21:00:00.0,12541,0.07306243332509943,0.2952200705016581,0.0,0.0008489903983861024,0.0005707499247065822,0.0006121493163649116,0.0
2022-03-25T22:00:00.0,11860,0.07240640835650208,0.3076021933367097,0.0,0.0008273924248756748,0.0005287097638977872,0.0005397323709274533,0.0
2022-03-25T23:00:00.0,11305,0.0663124586339612,0.23082533742217046,0.0,0.0008033567140366423,0.0004990218709264799,0.0004645362279996325,0.0
2022-03-26T00:00:00.0,10625,0.057804807644753965,0.2266291264681294,0.0,0.0007597413344380848,0.00046605202260702704,0.0002902220644577875,0.0
2022-03-26T01:00:00.0,10144,0.04194092991222064,0.17222487350979884,0.0,0.0007208536494637505,0.000444970095967013,0.0002779069416560327,0.0
2022-03-26T02:00:00.0,9862,0.03040462917663735,0.09964164090661878,0.0,0.0006880054042262989,0.0004326623131928877,0.00027312680912832353,0.0
2022-03-26T03:00:00.0,9707,0.022450665343116773,0.0674288712149283,0.0,0.0006571365758020808,0.000426073489708824,0.00027690623419783473,0.0
2022-03-26T04:00:00.0,9793,0.018066548391086665,0.08585990759353733,0.0,0.0006365901080771903,0.00043050175035273927,0.00029622786156742806,0.0
2022-03-26T05:00:00.0,9897,0.01837433051167735,0.1039748898026817,0.0,0.000612317805330362,0.00043687036325160296,0.0003247566089219892,0.0
2022-03-26T06:00:00.0,10056,0.02004619617820589,0.0861840089935299,0.0005944353568923055,0.0005883176875463908,0.00044828881836055204,0.00035522643656321634,0.000500825666015129
2022-03-26T07:00:00.0,9884,0.020238793725044973,0.08391959574025341,0.02431519705251941,0.0005449964411070462,0.0004498279448050281,0.0003597320309832236,0.020575011038481205
2022-03-26T08:00:00.0,9425,0.015521211400001431,0.07591649502979984,0.10737759347045706,0.0004901347304096821,0.0004453820725545173,0.00033300438752738754,0.09180790170874949
2022-03-26T09:00:00.0,8864,0.014239455822037802,0.040782439729221326,0.20920486843606392,0.0004370936433667127,0.00044420335253141953,0.0002911020881428646,0.1828097002372011
