times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-08-21T11:00:00.0,9275,0.0028354825,0.004878049,0.27475,0.0004042750797196,0.0005142109942163,0.0002528094584083,0.26736925056756655
2021-08-21T12:00:00.0,8944,0.0036413565,0.006097561,0.2981785715,0.0003860888216104,0.0005367250760314,0.0002401066242401,0.3110356437373367
2021-08-21T13:00:00.0,9176,0.0045367715,0.005284553,0.297107143,0.0003999599063619,0.0005819974860938,0.0002510853664369,0.33503657856734786
2021-08-21T14:00:00.0,9462,0.0046263135,0.005487805,0.2695357145,0.000424084328089,0.0006121670961725,0.0002723724462007,0.32659159543025024
2021-08-21T15:00:00.0,9916,0.005253104,0.006097561,0.2216964285,0.0004638681211634,0.0006289327672304,0.0003096393022694,0.28255419415454264
2021-08-21T16:00:00.0,10359,0.0058202005,0.005894309,0.1562857145,0.0005110521470819,0.0006216385356226,0.0003595451069584,0.2028415083481994
2021-08-21T17:00:00.0,11072,0.0065962275,0.0040650405,0.0879642855,0.0005791622844479,0.0006138376418289,0.000430900691604,0.11211131352904324
2021-08-21T18:00:00.0,11607,0.0091033905,0.006910569,0.038982143,0.0006441987696763,0.0005901353941425,0.0005002827380451,0.04723396414934155
2021-08-21T19:00:00.0,11932,0.012117956,0.013211382,0.0124285715,0.0007003253202029,0.0005612507012256,0.0005516202237152,0.01401523379678435
2021-08-21T20:00:00.0,12178,0.018475406,0.011788618,0.001732143,0.0007509886387638,0.0005401556337493,0.0005771704256305,0.001806830753598
2021-08-21T21:00:00.0,12174,0.035159981,0.0142276425,0.0,0.0007818387186704,0.0005200421675598,0.0005628079604822,0.0
2021-08-21T22:00:00.0,11762,0.051874403,0.0095528455,0.0,0.0007784330961355,0.0004921589465021,0.0005069634916258,0.0
2021-08-21T23:00:00.0,11349,0.051187918,0.0101626015,0.0,0.0007650833006227,0.0004702168380767,0.0004416806280515,0.0
2021-08-22T00:00:00.0,10926,0.0501731135,0.0288617885,0.0,0.0007411588153922,0.0004498401568137,0.000282660041064,0.0
2021-08-22T01:00:00.0,10537,0.0404727795,0.0394308945,0.0,0.0007103430027898,0.0004338405402409,0.000273406520294,0.0
2021-08-22T02:00:00.0,10289,0.0319961795,0.050609756,0.0,0.0006809469585222,0.0004236905759897,0.0002698821946904,0.0
2021-08-22T03:00:00.0,10123,0.02913085,0.069308943,0.0,0.0006501193813948,0.0004170616795123,0.0002735008458816,0.0
2021-08-22T04:00:00.0,10003,0.0311903055,0.057520325,0.0,0.0006168615005382,0.0004127442228666,0.0002865775403917,0.0
2021-08-22T05:00:00.0,10006,0.0352793695,0.0770325205,1.785e-05,0.000587282530502,0.0004145730621019,0.0003109686865846,1.5454175732535425e-05
2021-08-22T06:00:00.0,9970,0.039607211,0.063414634,0.0065,0.0005533438212865,0.0004171760497046,0.0003335622587658,0.0056350569552454
2021-08-22T07:00:00.0,9883,0.0424725405,0.0392276425,0.028017857,0.0005169672016978,0.0004221765025458,0.0003406723618648,0.02437736820932435
2021-08-22T08:00:00.0,9920,0.047098854,0.0329268295,0.061732143,0.0004893944684866,0.0004400019614709,0.0003319571307085,0.05417721583306545
2021-08-22T09:00:00.0,10238,0.0533966095,0.0402439025,0.100767857,0.0004789312045654,0.00048156928253,0.0003184435316505,0.09005577417591495
2021-08-22T10:00:00.0,10232,0.0603211555,0.0349593495,0.137267857,0.0004585955236744,0.0005202261870308,0.0002939902065565,0.1268093346407082
2021-08-22T11:00:00.0,10150,0.0712452245,0.0715447155,0.1657142855,0.0004424142381837,0.0005627214653688,0.0002766594073148,0.1612626180981793
2021-08-22T12:00:00.0,10294,0.083303486,0.1083333335,0.17925,0.0004443647506326,0.0006177379173375,0.0002763481205197,0.18697902689468615
2021-08-22T13:00:00.0,10055,0.0851540115,0.1022357725,0.182875,0.0004382734152647,0.0006377489889574,0.0002751376808547,0.20622127656319506
2021-08-22T14:00:00.0,9649,0.0921979465,0.1215447155,0.1835357145,0.0004324656184455,0.0006242655158496,0.0002777554146471,0.22238693647029065
2021-08-22T15:00:00.0,9711,0.1022266,0.1837398375,0.163017857,0.0004542782699292,0.0006159304258345,0.0003032379250038,0.20776780000060066
2021-08-22T16:00:00.0,10105,0.1110016715,0.2221544715,0.1175535715,0.0004985212806509,0.0006063961195547,0.0003507291539545,0.15257148633874595
2021-08-22T17:00:00.0,11186,0.1149414995,0.238211382,0.0678392855,0.0005851254799344,0.0006201578632133,0.0004353373497365,0.086461810757012
2021-08-22T18:00:00.0,11840,0.1162249285,0.2957317075,0.0304642855,0.0006571304758308,0.0006019818270567,0.0005103254603648,0.03691302884867835
2021-08-22T19:00:00.0,12043,0.1159563035,0.3347560975,0.0101607145,0.0007068402473352,0.00056647185676,0.0005567517896583,0.0114578565412668
2021-08-22T20:00:00.0,12202,0.1129417385,0.2709349595,0.0014464285,0.000752468662358,0.0005412201546238,0.0005783078940338,0.00150879661591485
2021-08-22T21:00:00.0,12099,0.1127925025,0.2465447155,0.0,0.0007770220681118,0.0005168383592333,0.0005593406862062,0.0
2021-08-22T22:00:00.0,11602,0.1169114135,0.2524390245,0.0,0.0007678439705292,0.0004854640450023,0.0005000672019931,0.0
2021-08-22T23:00:00.0,11038,0.120940783,0.2729674795,0.0,0.000744117496896,0.0004573313471399,0.0004295771233088,0.0
2021-08-23T00:00:00.0,10623,0.1193290355,0.2540650405,0.0,0.0007206049877276,0.0004373651826682,0.000274821308459,0.0
2021-08-23T01:00:00.0,10263,0.1344018625,0.267682927,0.0,0.0006918715229791,0.0004225591216183,0.0002662969647696,0.0
2021-08-23T02:00:00.0,10100,0.131506686,0.275,0.0,0.0006684385538997,0.0004159077478371,0.0002649246930093,0.0
2021-08-23T03:00:00.0,10031,0.1259252625,0.2607723575,0.0,0.0006442109567096,0.000413271333319,0.0002710152114035,0.0
2021-08-23T04:00:00.0,10080,0.1172098855,0.269918699,0.0,0.0006216099095696,0.0004159214002294,0.0002887835256571,0.0
2021-08-23T05:00:00.0,10395,0.110106256,0.292276423,0.0,0.0006101141219837,0.0004306902838846,0.0003230581148358,0.0
2021-08-23T06:00:00.0,11255,0.097868911,0.31300813,0.0071785715,0.0006246624582327,0.0004709444773747,0.0003765539841935,0.0062233321938156
2021-08-23T07:00:00.0,12182,0.0888849095,0.2971544715,0.0316964285,0.0006372249773432,0.0005203839071146,0.0004199201368245,0.0275779660259178
2021-08-23T08:00:00.0,12723,0.101122254,0.28800813,0.0720714285,0.0006276780063059,0.0005643291286083,0.0004257550981859,0.0632511548682482
2021-08-23T09:00:00.0,12451,0.1152399715,0.2782520325,0.126732143,0.0005824548181329,0.0005856631311565,0.0003872768521763,0.1132599381451345
2021-08-23T10:00:00.0,11781,0.1129417385,0.249593496,0.193982143,0.0005280212924558,0.0005989820865334,0.0003384967380221,0.17920252434631306
2021-08-23T11:00:00.0,11085,0.1010625595,0.2150406505,0.264107143,0.0004831686532282,0.0006145583688288,0.0003021447812891,0.2570122980653362
2021-08-23T12:00:00.0,10530,0.091302531,0.207113821,0.317625,0.0004545522463728,0.0006319001621881,0.0002826836709804,0.3313205769451866
2021-08-23T13:00:00.0,10186,0.089034145,0.2164634145,0.34025,0.0004439833921319,0.0006460578022397,0.0002787222692378,0.3836871598120416
2021-08-23T14:00:00.0,10216,0.0966153295,0.220121951,0.3280892855,0.000457878407922,0.0006609489594693,0.0002940770355513,0.39753990818539875
2021-08-23T15:00:00.0,10552,0.1067633715,0.2203252035,0.291482143,0.0004936200498705,0.0006692717385856,0.0003294991849079,0.37149674707458885
2021-08-23T16:00:00.0,11006,0.114881805,0.243089431,0.239,0.0005429713225971,0.0006604646899375,0.0003820014911849,0.31019546892252686
2021-08-23T17:00:00.0,11933,0.1175680515,0.2398373985,0.167375,0.000624200102991,0.0006615719454429,0.0004644091359204,0.2133210199487565
2021-08-23T18:00:00.0,12204,0.1204632285,0.224593496,0.0871607145,0.0006773327978918,0.0006204887007939,0.000526014520126,0.10561107592068485
2021-08-23T19:00:00.0,12596,0.1240747375,0.2404471545,0.02625,0.0007392974969222,0.0005924835595573,0.0005823171587259,0.02960114017653515
2021-08-23T20:00:00.0,12959,0.123328558,0.244105691,0.0013035715,0.0007991510732255,0.0005747969172078,0.0006141855432539,0.00135977980785295
2021-08-23T21:00:00.0,13086,0.122403295,0.2540650405,0.0,0.0008404091894629,0.0005590004768102,0.0006049700156786,0.0
2021-08-23T22:00:00.0,12456,0.1190604105,0.27601626,0.0,0.000824363428453,0.0005211980817574,0.0005368761479078,0.0
2021-08-23T23:00:00.0,11847,0.1129417385,0.2778455285,0.0,0.0007986555522492,0.0004908501965543,0.0004610618028483,0.0
2021-08-24T00:00:00.0,11206,0.104047278,0.2520325205,0.0,0.000760152451518,0.0004613681857271,0.0002899037543624,0.0
2021-08-24T01:00:00.0,10736,0.100644699,0.2459349595,0.0,0.0007237584206084,0.0004420339793135,0.0002785700295982,0.0
2021-08-24T02:00:00.0,10476,0.094734957,0.2339430895,0.0,0.0006933229990746,0.0004313910461724,0.0002747872360362,0.0
2021-08-24T03:00:00.0,10300,0.086347899,0.212195122,0.0,0.0006614866767131,0.000424353975993,0.0002782829904752,0.0
2021-08-24T04:00:00.0,10307,0.075901385,0.205081301,0.0,0.0006356084660649,0.0004252878841433,0.0002952868848163,0.0
2021-08-24T05:00:00.0,10603,0.0658428845,0.220121951,0.0,0.0006223222737271,0.000439308232807,0.0003295223849547,0.0
2021-08-24T06:00:00.0,11377,0.054321872,0.2219512195,0.0116785715,0.0006314335661762,0.0004760493397683,0.0003806356888644,0.010124525470524
2021-08-24T07:00:00.0,11989,0.0416368195,0.213414634,0.0631607145,0.000627129392002,0.0005121394403544,0.0004132673223107,0.0549539528926325
2021-08-24T08:00:00.0,12039,0.0382043935,0.1959349595,0.154767857,0.0005939334683578,0.0005339902836843,0.0004028661186088,0.1358269968484653
2021-08-24T09:00:00.0,11576,0.0365926455,0.162601626,0.2523035715,0.0005415225262795,0.0005445053735658,0.0003600607855427,0.2254825510359004
2021-08-24T10:00:00.0,10809,0.032682665,0.148780488,0.335857143,0.0004844565104961,0.0005495626324878,0.0003105688176964,0.31026798093132035
2021-08-24T11:00:00.0,10096,0.0321155685,0.162398374,0.3959107145,0.0004400605072613,0.0005597276762919,0.0002751875247537,0.38527516297555886
2021-08-24T12:00:00.0,9687,0.03357808,0.1774390245,0.4211785715,0.0004181621662501,0.0005813121435058,0.0002600528699703,0.439339243782226
2021-08-24T13:00:00.0,9642,0.0371895895,0.1788617885,0.4095357145,0.0004202717324697,0.0006115540279987,0.0002638366503035,0.4618180606556948
2021-08-24T14:00:00.0,9713,0.042741165,0.16097561,0.374982143,0.0004353340814552,0.000628406151461,0.0002795977140084,0.4543591433417416
2021-08-24T15:00:00.0,9978,0.049725406,0.16300813,0.3210714285,0.0004667684664147,0.000632865182677,0.0003115753285643,0.4092085711965601
2021-08-24T16:00:00.0,10459,0.0583512415,0.1331300815,0.2481785715,0.0005159855590626,0.0006276394868305,0.0003630159545977,0.322108235828307
2021-08-24T17:00:00.0,11512,0.065604107,0.169715447,0.1635535715,0.0006021781266767,0.0006382314787513,0.0004480246352732,0.2084505731957692
2021-08-24T18:00:00.0,12056,0.0684694365,0.1670731705,0.0826607145,0.0006691186669439,0.0006129639279557,0.0005196354518715,0.1001585065565009
2021-08-24T19:00:00.0,12680,0.071334766,0.1721544715,0.0247142855,0.0007442277120493,0.000596434704286,0.000586200505926,0.0278693725504156
2021-08-24T20:00:00.0,13114,0.071513849,0.226422764,0.000982143,0.0008087095589381,0.0005816719478558,0.0006215316933584,0.001024491728934
2021-08-24T21:00:00.0,13201,0.073752388,0.1918699185,0.0,0.0008477947203194,0.0005639129829108,0.0006102865029018,0.0
2021-08-24T22:00:00.0,12579,0.068081423,0.2099593495,0.0,0.0008325038187629,0.0005263447872853,0.0005421776705629,0.0
2021-08-24T23:00:00.0,11989,0.055426218,0.200406504,0.0,0.000808228362954,0.0004967336039916,0.0004665881619269,0.0
2021-08-25T00:00:00.0,11342,0.044681232,0.1713414635,0.0,0.0007693779319219,0.0004669675140565,0.000293422129393,0.0
2021-08-25T01:00:00.0,10903,0.040263849,0.1538617885,0.0,0.0007350165853105,0.0004489098804448,0.0002829032258485,0.0
2021-08-25T02:00:00.0,10661,0.033667622,0.126219512,0.0,0.000705566675557,0.0004390091583853,0.0002796398170467,0.0
2021-08-25T03:00:00.0,10539,0.0269520055,0.0918699185,0.0,0.0006768357364931,0.0004342006362126,0.0002847402365648,0.0
2021-08-25T04:00:00.0,10512,0.0213407355,0.0835365855,0.0,0.0006482503342655,0.0004337466030964,0.000301159962471,0.0
2021-08-25T05:00:00.0,10816,0.0179381565,0.0717479675,0.0,0.0006348238906566,0.0004481333439631,0.0003361420461822,0.0
2021-08-25T06:00:00.0,11530,0.014863897,0.0721544715,0.0106964285,0.000639925201548,0.0004824513393275,0.0003857545480009,0.0092730744331093
2021-08-25T07:00:00.0,12072,0.012416428,0.067276423,0.0567142855,0.000631471016786,0.0005156849882357,0.0004161283772571,0.0493451380083154
2021-08-25T08:00:00.0,12111,0.013252149,0.06300813,0.140625,0.0005974855249839,0.0005371838463079,0.0004052754848801,0.12341497648194115
2021-08-25T09:00:00.0,11658,0.0188932665,0.0900406505,0.2349642855,0.0005453584667732,0.00054836244342,0.0003626113197872,0.2099865102261052
2021-08-25T10:00:00.0,10961,0.027519102,0.0774390245,0.3085,0.0004912691101441,0.0005572907775649,0.0003149361468008,0.2849951954641391
2021-08-25T11:00:00.0,10370,0.0378760745,0.0975609755,0.341875,0.0004520035123118,0.00057491838383,0.000282655965897,0.332691037444174
2021-08-25T12:00:00.0,10017,0.050053725,0.1,0.339767857,0.0004324073933444,0.0006011152824917,0.0002689119023942,0.3544182051433913
2021-08-25T13:00:00.0,10037,0.064111748,0.106097561,0.3140892855,0.0004374888382906,0.0006366073199568,0.0002746451419929,0.3541867035441248
2021-08-25T14:00:00.0,10145,0.081512655,0.131910569,0.2744642855,0.0004546962067706,0.0006563554418379,0.0002920332346973,0.3325634565955403
2021-08-25T15:00:00.0,10501,0.095898997,0.149796748,0.2241785715,0.0004912342820025,0.0006660370097506,0.0003279066471492,0.28571770887549064
2021-08-25T16:00:00.0,11240,0.1067633715,0.1790650405,0.1635535715,0.0005545155066319,0.0006745069157639,0.0003901232746609,0.2122743799388976
2021-08-25T17:00:00.0,12470,0.11419532,0.2016260165,0.098232143,0.0006522898922566,0.0006913435145959,0.0004853081308076,0.12519779499036354
2021-08-25T18:00:00.0,12925,0.1173591215,0.2081300815,0.043267857,0.0007173489358203,0.0006571465468504,0.0005570909269608,0.05242688700713135
2021-08-25T19:00:00.0,13151,0.1201647565,0.230894309,0.0114642855,0.0007718721325837,0.0006185893372291,0.0006079749884411,0.0129278446517836
2021-08-25T20:00:00.0,13283,0.1240747375,0.261178862,0.000732143,0.0008191313917474,0.0005891679490139,0.0006295413666981,0.00076371205404605
2021-08-25T21:00:00.0,13045,0.130909742,0.256707317,0.0,0.0008377760871575,0.0005572490615917,0.0006030745724077,0.0
2021-08-25T22:00:00.0,12358,0.136610554,0.274796748,0.0,0.0008178775890191,0.0005170974545888,0.0005326521705077,0.0
2021-08-25T23:00:00.0,11840,0.138938634,0.287195122,0.0,0.00079818365313,0.0004905601694271,0.0004607893766966,0.0
2021-08-26T00:00:00.0,11270,0.1409682425,0.3034552845,0.0,0.000764493854061,0.0004640031637645,0.0002915594602592,0.0
2021-08-26T01:00:00.0,10812,0.146281041,0.299390244,0.0,0.0007288818967603,0.0004451631319241,0.0002805420231013,0.0
2021-08-26T02:00:00.0,10534,0.1414159505,0.301422764,0.0,0.0006971615571069,0.0004337794272986,0.0002763085857584,0.0
2021-08-26T03:00:00.0,10412,0.1366702485,0.324796748,0.0,0.0006686795415472,0.0004289683104892,0.0002813089802745,0.0
2021-08-26T04:00:00.0,10396,0.1311485195,0.319715447,0.0,0.0006410968868934,0.0004289602060303,0.0002978366599932,0.0
2021-08-26T05:00:00.0,10666,0.1248806115,0.344512195,0.0,0.0006260199350724,0.0004419184769518,0.0003314803129234,0.0
2021-08-26T06:00:00.0,11364,0.115508596,0.3483739835,0.0057142855,0.000630712054674,0.0004755053790214,0.0003802007531208,0.00495389603862045
2021-08-26T07:00:00.0,12203,0.106852913,0.3280487805,0.0255892855,0.0006383234607223,0.000521280973446,0.0004206440181965,0.0222643521539504
2021-08-26T08:00:00.0,12642,0.110136103,0.2644308945,0.0609642855,0.0006236819426015,0.0005607363706568,0.0004230445611307,0.05350333056868155
2021-08-26T09:00:00.0,12460,0.1139266955,0.242276423,0.1146964285,0.0005828758359919,0.0005860864680918,0.0003875567888616,0.1025036749941003
2021-08-26T10:00:00.0,12027,0.1134491405,0.229878049,0.176732143,0.0005390469471493,0.0006114894792239,0.0003455649153885,0.1632668124443474
2021-08-26T11:00:00.0,11859,0.113359599,0.2392276425,0.228857143,0.0005169054631153,0.0006574693455969,0.0003232417646646,0.2227092368005256
2021-08-26T12:00:00.0,11841,0.1184037725,0.280691057,0.2665,0.0005111446485565,0.0007105726325232,0.0003178781907008,0.27799113343059345
2021-08-26T13:00:00.0,11714,0.1244329035,0.2217479675,0.2921964285,0.0005105852597127,0.0007429728151812,0.0003205333459505,0.3294989500613881
2021-08-26T14:00:00.0,11476,0.1350883475,0.318699187,0.2918035715,0.0005143512734253,0.0007424677230687,0.0003303473042274,0.3535731587378566
2021-08-26T15:00:00.0,11369,0.149086676,0.337601626,0.2585357145,0.000531839115521,0.0007210908260027,0.0003550110152784,0.3295062124589725
2021-08-26T16:00:00.0,11565,0.1625776025,0.36199187,0.2032142855,0.0005705490955693,0.0006940100071895,0.0004014035294888,0.2637495840268986
2021-08-26T17:00:00.0,12272,0.165383238,0.3715447155,0.1354107145,0.0006419327632537,0.0006803662879808,0.0004776023561564,0.17258223587232185
2021-08-26T18:00:00.0,12581,0.1594138015,0.3837398375,0.068267857,0.000698256631455,0.0006396565343075,0.0005422639034502,0.0827189390303754
2021-08-26T19:00:00.0,12988,0.144340974,0.398577236,0.0197142855,0.0007623051675155,0.0006109222349579,0.0006004394456599,0.0222310601358375
2021-08-26T20:00:00.0,13302,0.1327602675,0.407723577,0.0006785715,0.0008203030770928,0.0005900106947063,0.0006304418625174,0.000707830620633
2021-08-26T21:00:00.0,13158,0.1227614615,0.3847560975,0.0,0.0008450331739991,0.0005620761328036,0.0006082985989835,0.0
2021-08-26T22:00:00.0,12396,0.118821633,0.286382114,0.0,0.0008203925063506,0.000518687493695,0.0005342900392955,0.0
2021-08-26T23:00:00.0,11827,0.118463467,0.319512195,0.0,0.0007973072690514,0.0004900215476194,0.0004602834424147,0.0
2021-08-27T00:00:00.0,11213,0.118254537,0.2705284555,0.0,0.0007606272924211,0.00046165638645,0.0002900848471948,0.0
2021-08-27T01:00:00.0,10718,0.099838825,0.248780488,0.0,0.0007225449657303,0.0004412928642215,0.0002781029785054,0.0
2021-08-27T02:00:00.0,10416,0.1027041545,0.2093495935,0.0,0.0006893520769723,0.0004289203070764,0.0002732134259787,0.0
2021-08-27T03:00:00.0,10296,0.112702961,0.1829268295,0.0,0.0006612297886833,0.0004241891783324,0.0002781749194109,0.0
2021-08-27T04:00:00.0,10261,0.1242239735,0.16402439,0.0,0.000632771754176,0.0004233898301343,0.0002939690234889,0.0
2021-08-27T05:00:00.0,10566,0.130253104,0.169105691,0.0,0.0006201506313496,0.0004377752322776,0.0003283724907509,0.0
2021-08-27T06:00:00.0,11316,0.1368493315,0.1772357725,0.0071964285,0.0006280480122045,0.0004734969085715,0.0003785948365289,0.00623881299566945
2021-08-27T07:00:00.0,12046,0.142848615,0.1845528455,0.039607143,0.0006301109897452,0.0005145743346825,0.0004152321431775,0.03446080507264935
2021-08-27T08:00:00.0,12332,0.159025788,0.1920731705,0.1000714285,0.0006083883654613,0.0005469863093608,0.0004126709007961,0.08782444796331915
2021-08-27T09:00:00.0,12049,0.1753223495,0.2079268295,0.16825,0.0005636493537614,0.0005667540813834,0.0003747730135629,0.15036425757369926
