times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-05-05T00:00:00.0,11198,0.010769231,0.021544715,0.0,0.0008007137376976634,0.0004911859340379753,0.00030587356967513456,0.0
2022-05-05T01:00:00.0,10737,0.007038462,0.020731707,0.0,0.0007629934576392242,0.00047098224767328655,0.0002941528817587562,0.0
2022-05-05T02:00:00.0,10516,0.007038462,0.010569106,0.0,0.0007336305851595781,0.0004613543789836146,0.0002912392541871274,0.0
2022-05-05T03:00:00.0,10423,0.007538462,0.021544715,0.0,0.0007056077603363643,0.0004575011829849668,0.0002973311712211838,0.0
2022-05-05T04:00:00.0,10439,0.006192308,0.009756098,0.0,0.0006785830836534046,0.0004589000073452717,0.00031576867628942937,0.0
2022-05-05T05:00:00.0,10640,0.005769231,0.016260163,0.0,0.0006582864957780188,0.0004696676432249223,0.0003491371444811524,0.0
2022-05-05T06:00:00.0,11154,0.006153846,0.021138211,0.0,0.0006525552393488905,0.0004972368217972949,0.0003940130940161212,0.0
2022-05-05T07:00:00.0,11633,0.006884615,0.013821138,0.00545,0.0006414350060095376,0.000529426192019111,0.0004233875674249131,0.004741856478916924
2022-05-05T08:00:00.0,11902,0.009076923,0.031300813,0.040125,0.0006189478579666882,0.000562433679314999,0.0004205218270929408,0.035214406622847215
2022-05-05T09:00:00.0,11549,0.010269231,0.033333333,0.124625,0.000569493962910894,0.0005787572786987099,0.0003792800108260315,0.1113767940571903
2022-05-05T10:00:00.0,10904,0.006307692,0.022357724,0.24035,0.0005151596706122591,0.0005906442138758392,0.0003307930996259373,0.22203758583405456
2022-05-05T11:00:00.0,10262,0.004538462,0.017073171,0.357525,0.000471500109198932,0.0006061329350652644,0.0002953314360174576,0.3479206235092601
2022-05-05T12:00:00.0,9709,0.003615385,0.019512195,0.4229,0.00044179080481211166,0.000620730420159953,0.00027519790234411834,0.44113489804051764
2022-05-05T13:00:00.0,9340,0.004076923,0.01504065,0.43545,0.0004291376943985602,0.0006311360867553235,0.0002698442326632605,0.4910406281856092
2022-05-05T14:00:00.0,9342,0.004653846,0.009756098,0.47075,0.00044136295330701806,0.0006439250710596344,0.00028393462541365246,0.5703993395976854
2022-05-05T15:00:00.0,9696,0.005653846,0.008536585,0.46525,0.00047812048353831747,0.000655192237385398,0.0003196762968720781,0.5929655237111813
2022-05-05T16:00:00.0,10341,0.007730769,0.012195122,0.423425,0.0005377701058001615,0.0006611363966293207,0.0003789626029264846,0.5495586461444392
2022-05-05T17:00:00.0,11434,0.013076923,0.02601626,0.3759,0.0006304622933648287,0.0006753580178850355,0.0004698373829053791,0.4790881039506353
2022-05-05T18:00:00.0,11855,0.020846154,0.024796748,0.31055,0.0006935666453721622,0.0006421576628299775,0.0005395048568873005,0.3762878702327376
2022-05-05T19:00:00.0,12342,0.025884615,0.021138211,0.231625,0.0007635875874898786,0.000618497041622606,0.0006024357614218319,0.2611948226053318
2022-05-05T20:00:00.0,12885,0.037461538,0.020731707,0.14235,0.0008375843503088532,0.0006088857299591465,0.000644778859336209,0.1484879468812194
2022-05-05T21:00:00.0,12942,0.046115385,0.019105691,0.066025,0.0008761369696127054,0.0005889997229529214,0.0006317228651937394,0.06425133673784743
2022-05-05T22:00:00.0,12419,0.037307692,0.012601626,0.01555,0.000866390094817117,0.0005536295579971854,0.0005651716959989919,0.014365235946409604
2022-05-05T23:00:00.0,11892,0.030846154,0.009349593,7.5e-5,0.0008450701497853826,0.0005249330463562759,0.000488656773407486,6.70271579080383e-5
2022-05-06T00:00:00.0,11324,0.023153846,0.008130081,0.0,0.0008097233761107644,0.0004967127627295975,0.00030931526192188105,0.0
2022-05-06T01:00:00.0,10805,0.008692308,0.009349593,0.0,0.0007678256784755347,0.0004739650913765355,0.00029601582261370594,0.0
2022-05-06T02:00:00.0,10544,0.004576923,0.008536585,0.0,0.0007355839568203303,0.0004625827854700677,0.00029201471055050125,0.0
2022-05-06T03:00:00.0,10438,0.003153846,0.008536585,0.0,0.0007066232181129205,0.0004581595843804167,0.0002977590679465333,0.0
2022-05-06T04:00:00.0,10447,0.003384615,0.009349593,0.0,0.0006791031205026455,0.00045925168854641757,0.00031601066780301447,0.0
2022-05-06T05:00:00.0,10645,0.004115385,0.019512195,0.0,0.0006585958409358093,0.00046988835170388136,0.00034930121268814547,0.0
2022-05-06T06:00:00.0,11112,0.005076923,0.044715447,0.0,0.0006500980652362266,0.0004953644937969823,0.0003925294513813106,0.0
2022-05-06T07:00:00.0,11801,0.005192308,0.044308943,0.004625,0.0006506984016090908,0.0005370719927806695,0.0004295019928807186,0.0040240525165120685
2022-05-06T08:00:00.0,12046,0.006076923,0.05,0.029775,0.0006264363885957593,0.0005692384558081396,0.0004256096394859321,0.026131064353776344
2022-05-06T09:00:00.0,11456,0.007038462,0.030894309,0.101775,0.0005649080300551738,0.0005740967516471054,0.00037622580344817875,0.09095585328120798
2022-05-06T10:00:00.0,10186,0.007,0.041869919,0.211575,0.00048123774806093836,0.0005517518307537873,0.0003090112355823365,0.19545497076280463
2022-05-06T11:00:00.0,8915,0.007269231,0.070731707,0.311525,0.000409610550916827,0.000526571342438787,0.00025656594738799796,0.3031563449792945
2022-05-06T12:00:00.0,8271,0.008538462,0.093902439,0.415925,0.0003763571682563576,0.0005287940369907273,0.00023443834074448485,0.4338591451111428
2022-05-06T13:00:00.0,8072,0.012846154,0.130487805,0.51245,0.00037087788749305976,0.0005454529434998899,0.00023321013341090347,0.5778706393701123
2022-05-06T14:00:00.0,8211,0.021884615,0.181300813,0.553125,0.0003879288385360657,0.0005659675399775913,0.0002495597526516271,0.6702116510142745
2022-05-06T15:00:00.0,8722,0.034538462,0.173577236,0.531825,0.0004300914663181936,0.0005893756904368235,0.00028756359955840196,0.6778159906452423
2022-05-06T16:00:00.0,9451,0.047538462,0.208130081,0.46,0.0004914868262177088,0.0006042355753354327,0.00034634711925908573,0.5970289360015162
2022-05-06T17:00:00.0,10639,0.065846154,0.191056911,0.4087,0.0005866265820455145,0.0006284007304774263,0.00043716983704130904,0.5208920140585918
2022-05-06T18:00:00.0,11409,0.074846154,0.192276423,0.336775,0.0006674737964614929,0.0006179988844561124,0.0005192080060925527,0.40806423280512055
2022-05-06T19:00:00.0,12188,0.066384615,0.206097561,0.24965,0.0007540597566299336,0.0006107796097307019,0.0005949187376607751,0.28152093885988594
2022-05-06T20:00:00.0,12803,0.064076923,0.224796748,0.153175,0.0008322539726041325,0.0006050107877894414,0.0006406754936811396,0.15977970680386921
2022-05-06T21:00:00.0,12955,0.060653846,0.256504065,0.070925,0.000877017033019054,0.0005895913622975657,0.000632357419145796,0.06901970553777856
2022-05-06T22:00:00.0,12510,0.0505,0.209756098,0.016875,0.0008727385527145608,0.0005576862686645293,0.0005693129814757538,0.015589283382357691
2022-05-06T23:00:00.0,11845,0.0425,0.189837398,0.0001,0.0008417302324426385,0.0005228583866540605,0.00048672548612610766,8.93695438773844e-5
2022-05-07T00:00:00.0,11096,0.036423077,0.124796748,0.0,0.0007934202208870578,0.00048671183462094795,0.0003030874378563398,0.0
2022-05-07T01:00:00.0,10555,0.060615385,0.046341463,0.0,0.000750060160694981,0.0004629987542322381,0.0002891667753528613,0.0
2022-05-07T02:00:00.0,10248,0.073923077,0.045528455,0.0,0.0007149340278352373,0.00044959677404184876,0.00028381702899483465,0.0
2022-05-07T03:00:00.0,10152,0.082230769,0.063821138,0.0,0.0006872618231732487,0.00044560606444050494,0.0002896005037165363,0.0
2022-05-07T04:00:00.0,10127,0.0675,0.033739837,0.0,0.0006583016465330039,0.00044518444050058116,0.0003063310072596083,0.0
2022-05-07T05:00:00.0,10117,0.054923077,0.031707317,0.0,0.0006259289922731407,0.00044658153632580244,0.00033197561002968224,0.0
2022-05-07T06:00:00.0,10124,0.042692308,0.022764228,0.0,0.0005922959694430848,0.0004513202065515343,0.0003576285246386239,0.0
2022-05-07T07:00:00.0,10050,0.027230769,0.017479675,0.0054,0.0005541495581875572,0.0004573827241289491,0.0003657736656597934,0.004698353208468145
2022-05-07T08:00:00.0,9786,0.016692308,0.01300813,0.02975,0.0005089080606672837,0.00046244126917968235,0.00034575925054037285,0.02610912391351289
2022-05-07T09:00:00.0,9509,0.011538462,0.027642276,0.092675,0.0004688993067209015,0.00047652636272803116,0.0003122844941505527,0.08282322478836598
2022-05-07T10:00:00.0,8855,0.0135,0.010162602,0.187875,0.00041835462979379634,0.0004796546692838001,0.00026863287758507653,0.17356068832358226
2022-05-07T11:00:00.0,8273,0.017115385,0.010162602,0.27425,0.0003801130777044206,0.0004886511178907554,0.0002380897456804158,0.2668826823226756
2022-05-07T12:00:00.0,8148,0.024538462,0.01300813,0.356425,0.00037076027166640084,0.0005209302156208978,0.0002309519526521657,0.3717935824878021
2022-05-07T13:00:00.0,8245,0.037884615,0.020325203,0.4252,0.000378826583545624,0.0005571431515307968,0.00023820831887672188,0.47948208773572404
2022-05-07T14:00:00.0,8312,0.054076923,0.047154472,0.459325,0.00039270058530164147,0.0005729292646807623,0.0002526294804579618,0.5565558718230629
2022-05-07T15:00:00.0,8503,0.075115385,0.080894309,0.4446,0.000419292334109562,0.0005745771033919181,0.00028034318815009073,0.5666469034755319
2022-05-07T16:00:00.0,9297,0.109615385,0.164227642,0.389225,0.00048347825873939674,0.0005943898152463779,0.00034070354118629986,0.5051708426417176
2022-05-07T17:00:00.0,10207,0.156461538,0.219512195,0.3454,0.0005628064219323777,0.0006028843176974424,0.0004194184158925314,0.44021556558805375
2022-05-07T18:00:00.0,10792,0.1995,0.227235772,0.288525,0.0006313767386635491,0.0005845774354501152,0.0004911291788720158,0.34960057240025955
2022-05-07T19:00:00.0,11172,0.218076923,0.319512195,0.220225,0.0006912008205669197,0.0005598646045217756,0.0005453259055748425,0.24833947030009365
2022-05-07T20:00:00.0,11650,0.241615385,0.45,0.136675,0.0007573036617072673,0.0005505253204520028,0.0005829781692872981,0.1425682482612621
2022-05-07T21:00:00.0,11791,0.260730769,0.426422764,0.0653,0.0007982175095582917,0.0005366168855924816,0.000575540434515483,0.06354581278275558
2022-05-07T22:00:00.0,11481,0.257346154,0.399186992,0.01685,0.0008009521441819245,0.0005118142326568714,0.0005224845995462135,0.01556618814771716
2022-05-07T23:00:00.0,11048,0.252692308,0.528861789,0.000125,0.000785093761758233,0.0004876774551079832,0.0004539757847801805,0.0001117119298467305
2022-05-08T00:00:00.0,10505,0.240423077,0.576829268,0.0,0.0007511607264256076,0.00046078837623405347,0.000286944262318029,0.0
2022-05-08T01:00:00.0,9999,0.240884615,0.46097561,0.0,0.0007105496491510293,0.00043860962042332054,0.00027393449424474277,0.0
2022-05-08T02:00:00.0,9768,0.212730769,0.451626016,0.0,0.00068144765650806,0.00042853837713122356,0.000270523491336997,0.0
2022-05-08T03:00:00.0,9653,0.189307692,0.43699187,0.0,0.0006534809278064785,0.0004237032446852043,0.0002753658059865765,0.0
2022-05-08T04:00:00.0,9597,0.186576923,0.424390244,0.0,0.0006238492052707848,0.00042188556092466445,0.00029029906948459174,0.0
2022-05-08T05:00:00.0,9554,0.183153846,0.451219512,0.0,0.0005910967275059391,0.00042172976159501007,0.0003135015299222679,0.0
2022-05-08T06:00:00.0,9274,0.169615385,0.456097561,0.0,0.0005425674457344101,0.00041342785416425616,0.0003276024236960291,0.0
2022-05-08T07:00:00.0,8846,0.133692308,0.378455285,0.009225,0.0004877618897240926,0.00040258781867111277,0.00032195361655985394,0.008026353397799748
2022-05-08T08:00:00.0,8511,0.101807692,0.34796748,0.048725,0.0004426033623890508,0.00040219064397999967,0.00030071091164409494,0.04276191807347615
2022-05-08T09:00:00.0,8121,0.081153846,0.284552846,0.13395,0.0004004554916269262,0.00040696924931268706,0.00026670127005958976,0.11971050402375641
2022-05-08T10:00:00.0,7297,0.076,0.232113821,0.2572,0.000344746892558479,0.0003952614479688186,0.0002213680528219428,0.2376037739817717
2022-05-08T11:00:00.0,6480,0.073884615,0.212601626,0.381075,0.000297731505321485,0.0003827461916997577,0.0001864887648989598,0.370837987843623
2022-05-08T12:00:00.0,5978,0.074307692,0.182113821,0.487,0.000272018274916758,0.000382194505275126,0.0001694441302104377,0.5079988066817973
2022-05-08T13:00:00.0,5645,0.074923077,0.188211382,0.564475,0.0002593664116573739,0.0003814521637830622,0.00016309108066210978,0.6365372800437977
2022-05-08T14:00:00.0,5632,0.075884615,0.232520325,0.608675,0.0002660839384527003,0.0003882023121609785,0.0001711753168839318,0.7375205906099228
2022-05-08T15:00:00.0,5968,0.079961538,0.241869919,0.622825,0.00029428868046170367,0.000403278390337877,0.00019676445335525602,0.7937963510057313
2022-05-08T16:00:00.0,6755,0.093884615,0.254471545,0.603825,0.0003512848916623239,0.00043187084026990243,0.0002475478563744709,0.783697820176338
2022-05-08T17:00:00.0,8241,0.108730769,0.241869919,0.53755,0.0004544026377137969,0.0004867610132403863,0.0003386330131645294,0.685112557272317
2022-05-08T18:00:00.0,9598,0.120423077,0.244715447,0.4403,0.0005615227888892461,0.0005199012440187367,0.0004367918697936997,0.5335036202333742
2022-05-08T19:00:00.0,10636,0.127653846,0.236585366,0.319275,0.0006580390196517865,0.0005330039324824208,0.0005191627579389567,0.36003443923288636
2022-05-08T20:00:00.0,11427,0.140692308,0.195121951,0.192,0.0007428076345346732,0.0005399873679660975,0.0005718190163472923,0.2002787903139735
2022-05-08T21:00:00.0,11820,0.1525,0.161788618,0.0873,0.0008001807279263001,0.0005379366964382267,0.0005769559779469942,0.08495481555795655
2022-05-08T22:00:00.0,11597,0.152692308,0.140650407,0.02205,0.0008090446839193256,0.0005169854242767822,0.0005277636008132947,0.020369996952947382
2022-05-08T23:00:00.0,11042,0.153384615,0.116666667,0.0002,0.0007846673893314997,0.00048741260493323225,0.000453729237467664,0.0001787390877547688
2022-05-09T00:00:00.0,10514,0.146115385,0.113414634,0.0,0.0007518042720265434,0.0004611831497120265,0.0002871900974785109,0.0
2022-05-09T01:00:00.0,10168,0.119076923,0.110569106,0.0,0.0007225591391706837,0.0004460228643328656,0.0002785644501930738,0.0
2022-05-09T02:00:00.0,9972,0.095076923,0.105691057,0.0,0.0006956793643221104,0.00043748819581823926,0.000276173244841578,0.0
2022-05-09T03:00:00.0,9873,0.076730769,0.057317073,0.0,0.000668374308529303,0.00043335979848513643,0.00028164162462503573,0.0
2022-05-09T04:00:00.0,9928,0.068807692,0.03699187,0.0,0.000645365729908133,0.00043643637062207655,0.00030031146835917755,0.0
2022-05-09T05:00:00.0,10234,0.062192308,0.02195122,0.0,0.0006331676689654366,0.00045174611473344496,0.00033581480607331897,0.0
2022-05-09T06:00:00.0,10787,0.060038462,0.028861789,0.0,0.000631084217935851,0.00048087624141361125,0.0003810488833738479,0.0
2022-05-09T07:00:00.0,11266,0.068384615,0.023577236,0.01035,0.0006211988977652755,0.0005127237582126109,0.00041003045943514745,0.009005176982897278
2022-05-09T08:00:00.0,11113,0.078807692,0.009756098,0.0515,0.0005779169505615699,0.0005251491747796659,0.00039264485502300876,0.04519730694271979
2022-05-09T09:00:00.0,10397,0.073346154,0.009349593,0.13795,0.0005126875688271336,0.0005210268790917384,0.00034144724846811407,0.12328528577885176
2022-05-09T10:00:00.0,9434,0.0345,0.01300813,0.2658,0.0004457094949152653,0.0005110177470382123,0.00028619791836675463,0.245548534698114
2022-05-09T11:00:00.0,8672,0.014192308,0.01097561,0.394475,0.00039844561946727135,0.0005122183602500461,0.0002495726187042869,0.3838780168067
2022-05-09T12:00:00.0,8125,0.006307692,0.008130081,0.4994,0.00036971369750730325,0.0005194597449582468,0.00023030002642352064,0.5209334785562415
2022-05-09T13:00:00.0,7966,0.006115385,0.008536585,0.571075,0.0003660075881776157,0.0005382901570763284,0.00023014766139138466,0.6439798524310409
2022-05-09T14:00:00.0,8046,0.006038462,0.008536585,0.615725,0.00038013341065170925,0.0005545944253635001,0.0002445448507897932,0.7460629492804777
2022-05-09T15:00:00.0,8483,0.006538462,0.012601626,0.620275,0.00041830611199005234,0.0005732256342553971,0.0002796837898479619,0.7905463518967286
2022-05-09T16:00:00.0,9401,0.008307692,0.010569106,0.585575,0.0004888866419715036,0.0006010388999818435,0.0003445147887159735,0.7600113460849736
2022-05-09T17:00:00.0,10943,0.011769231,0.012601626,0.521475,0.0006033889169399442,0.0006463567246559334,0.00044966157784970815,0.6646248177910549
2022-05-09T18:00:00.0,11865,0.013384615,0.009349593,0.42235,0.0006941516868275583,0.0006426993394751313,0.0005399599432279899,0.511753926880685
2022-05-09T19:00:00.0,12674,0.010153846,0.017479675,0.2996,0.0007841281059671626,0.000635134622064893,0.0006186412931664477,0.3378476798815214
2022-05-09T20:00:00.0,13062,0.012423077,0.010162602,0.182525,0.0008490901655983111,0.0006172499343986319,0.0006536361242258101,0.1903952406357188
2022-05-09T21:00:00.0,13218,0.013423077,0.044715447,0.0836,0.0008948213927013397,0.0006015606813469103,0.0006451949337143291,0.08135421054576364
2022-05-09T22:00:00.0,12736,0.007807692,0.080894309,0.019575,0.0008885050525477736,0.0005677611764757349,0.00057959793222024,0.018083568723534917
2022-05-09T23:00:00.0,12038,0.006,0.156504065,0.000225,0.0008554452121692259,0.000531377733941881,0.0004946560913453849,0.00020108147372411488
2022-05-10T00:00:00.0,11182,0.0085,0.232926829,0.0,0.0007995696566293331,0.0004904841145215789,0.00030543652938983337,0.0
2022-05-10T01:00:00.0,10498,0.037307692,0.285365854,0.0,0.0007460096226410147,0.0004604984293633382,0.0002876051925773887,0.0
2022-05-10T02:00:00.0,10319,0.088384615,0.353658537,0.0,0.0007198872202607158,0.0004527116619182121,0.00028578336477338984,0.0
2022-05-10T03:00:00.0,10197,0.154384615,0.457317073,0.0,0.0006903081965029173,0.00044758126862685466,0.00029088419389258476,0.0
2022-05-10T04:00:00.0,10179,0.210423077,0.486585366,0.0,0.0006616818860530707,0.0004474703683080295,0.0003079039520979118,0.0
2022-05-10T05:00:00.0,10426,0.273615385,0.646341463,0.0,0.0006450465230245887,0.0004602213203254737,0.00034211502522185107,0.0
2022-05-10T06:00:00.0,10928,0.324961538,0.840650407,0.0,0.0006393333024569371,0.0004871619139860892,0.0003860296836478548,0.0
2022-05-10T07:00:00.0,11785,0.337423077,0.866666667,0.00515,0.0006498161734567524,0.0005363438212795687,0.0004289196666468323,0.00448083685622425
2022-05-10T08:00:00.0,12174,0.346846154,0.732113821,0.02395,0.0006330928602660445,0.0005752871460242647,0.00043013213939081335,0.021018941772391046
2022-05-10T09:00:00.0,11976,0.351576923,0.786585366,0.0608,0.0005905498051624267,0.0006001556125808078,0.0003933030920125165,0.05433668267744971
2022-05-10T10:00:00.0,11421,0.3485,0.858536585,0.1112,0.0005395853446499094,0.0006186488964302971,0.0003464772552116498,0.10272760368107703
